Data from lamp4bck_noballon_dubbel_Subt2__128__928.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	11
337.334	12
337.792	9
338.249	14
338.706	12
339.164	15
339.621	14
340.079	21
340.536	9
340.994	16
341.452	16
341.909	17
342.367	14
342.825	14
343.283	18
343.741	15
344.198	19
344.656	18
345.114	18
345.572	19
346.03	13
346.488	20
346.947	16
347.405	19
347.863	18
348.321	23
348.779	27
349.238	23
349.696	20
350.154	24
350.613	29
351.071	24
351.53	31
351.988	30
352.447	28
352.905	25
353.364	29
353.823	29
354.282	33
354.74	29
355.199	37
355.658	37
356.117	33
356.576	35
357.035	35
357.494	40
357.953	35
358.412	39
358.871	44
359.33	40
359.789	37
360.249	43
360.708	44
361.167	52
361.626	49
362.086	47
362.545	51
363.005	52
363.464	55
363.924	58
364.383	54
364.843	59
365.303	65
365.762	69
366.222	66
366.682	66
367.142	72
367.601	67
368.061	67
368.521	71
368.981	70
369.441	80
369.901	75
370.361	73
370.821	76
371.282	76
371.742	79
372.202	82
372.662	82
373.123	81
373.583	88
374.043	93
374.504	86
374.964	91
375.425	95
375.885	97
376.346	107
376.806	110
377.267	106
377.728	111
378.188	113
378.649	106
379.11	114
379.571	114
380.032	123
380.493	119
380.954	128
381.414	127
381.876	133
382.337	138
382.798	137
383.259	144
383.72	150
384.181	151
384.642	153
385.104	167
385.565	174
386.026	179
386.488	187
386.949	182
387.411	190
387.872	193
388.334	195
388.795	201
389.257	207
389.719	205
390.181	212
390.642	216
391.104	226
391.566	228
392.028	239
392.49	248
392.952	254
393.414	259
393.876	263
394.338	267
394.8	271
395.262	274
395.724	284
396.186	285
396.648	290
397.111	293
397.573	305
398.035	298
398.498	306
398.96	310
399.423	314
399.885	322
400.348	323
400.81	336
401.273	340
401.736	344
402.198	363
402.661	374
403.124	368
403.587	391
404.049	400.5
404.512	410
404.975	414
405.438	409
405.901	419
406.364	418
406.827	424
407.29	419
407.754	418
408.217	425
408.68	421
409.143	430
409.607	438
410.07	439
410.533	436
410.997	447
411.46	456
411.924	464
412.387	468
412.851	482
413.314	495
413.778	500
414.242	509
414.705	540
415.169	525
415.633	530
416.097	535
416.561	543
417.024	557
417.488	528
417.952	547
418.416	540
418.88	537
419.344	536
419.809	539
420.273	558
420.737	546
421.201	556
421.665	568
422.13	568
422.594	588
423.059	600
423.523	607
423.987	607
424.452	635
424.916	654
425.381	674
425.846	672
426.31	681
426.775	695
427.24	703
427.704	697
428.169	698
428.634	705
429.099	698
429.564	695
430.029	706
430.494	703
430.959	710
431.424	696
431.889	716
432.354	733
432.819	718
433.284	746
433.75	750
434.215	772
434.68	777
435.146	796
435.611	824
436.077	853
436.542	861
437.008	900
437.473	918
437.939	919
438.404	936
438.87	958
439.336	934
439.801	950
440.267	959
440.733	978
441.199	977
441.665	970
442.131	999
442.596	969
443.062	1006
443.529	1047
443.995	1052
444.461	1061
444.927	1100
445.393	1103
445.859	1158
446.325	1166
446.792	1243
447.258	1232
447.724	1283
448.191	1336
448.657	1347
449.124	1386
449.59	1373
450.057	1449
450.523	1471
450.99	1497
451.457	1499
451.923	1524
452.39	1498
452.857	1539
453.324	1520
453.791	1541
454.257	1560
454.724	1571
455.191	1562
455.658	1569
456.125	1616
456.592	1576
457.059	1629
457.527	1637
457.994	1691
458.461	1696
458.928	1719
459.396	1721
459.863	1783
460.33	1775
460.798	1795
461.265	1823
461.732	1806
462.2	1844
462.668	1838
463.135	1861
463.603	1811
464.07	1871
464.538	1793
465.006	1847
465.474	1813
465.941	1817
466.409	1822
466.877	1794
467.345	1830
467.813	1807
468.281	1836
468.749	1842
469.217	1831
469.685	1877
470.153	1903
470.621	1882
471.09	1899
471.558	1988
472.026	1964
472.494	2024
472.963	2037
473.431	2083
473.9	2125
474.368	2184
474.837	2203
475.305	2251
475.774	2299
476.242	2356
476.711	2390
477.18	2451
477.648	2420
478.117	2460
478.586	2451
479.055	2436
479.524	2459
479.993	2446
480.462	2430
480.93	2422
481.399	2451
481.869	2459
482.338	2417
482.807	2457
483.276	2453
483.745	2440
484.214	2496
484.684	2539
485.153	2511
485.622	2528
486.092	2597
486.561	2548
487.031	2613
487.5	2671
487.97	2671
488.439	2715
488.909	2785
489.378	2895
489.848	2892
490.318	2956
490.787	3103
491.257	3149
491.727	3163
492.197	3242
492.667	3233
493.137	3262
493.607	3294
494.077	3337
494.547	3304
495.017	3296
495.487	3372
495.957	3447
496.427	3357
496.897	3357
497.368	3406
497.838	3360
498.308	3392
498.779	3408
499.249	3426
499.719	3414
500.19	3448
500.66	3486
501.131	3488
501.602	3538
502.072	3547
502.543	3581
503.014	3671
503.484	3643
503.955	3751
504.426	3857
504.897	3859
505.368	3960
505.838	4023
506.309	4072
506.78	4229
507.251	4350
507.722	4420
508.194	4516
508.665	4576
509.136	4567
509.607	4688
510.078	4788
510.549	4848
511.021	4978
511.492	4945
511.964	5020
512.435	5101
512.906	5039
513.378	5069
513.849	5191
514.321	5198
514.793	5235
515.264	5285
515.736	5368
516.208	5420
516.679	5445
517.151	5530
517.623	5572
518.095	5597
518.567	5622
519.038	5771
519.51	5796
519.982	5853
520.454	5920
520.927	5982
521.399	6023
521.871	6035
522.343	6060
522.815	6182
523.287	6159
523.76	6177
524.232	6303
524.704	6404
525.177	6286
525.649	6320
526.122	6452
526.594	6321
527.067	6454
527.539	6475
528.012	6430
528.484	6439
528.957	6440
529.43	6415
529.903	6419
530.375	6613
530.848	6425
531.321	6514
531.794	6549
532.267	6662
532.74	6483
533.213	6468
533.686	6611
534.159	6576
534.632	6685
535.105	6681
535.578	6830
536.051	6838
536.525	6790
536.998	6791
537.471	6974
537.945	6867
538.418	6925
538.891	6972
539.365	7105
539.838	7128
540.312	7106
540.786	7149
541.259	7194
541.733	7296
542.206	7259
542.68	7146
543.154	7189
543.628	7184
544.101	7322
544.575	7291
545.049	7171
545.523	7342
545.997	7265
546.471	7330
546.945	7333
547.419	7447
547.893	7098
548.367	7172
548.842	7138
549.316	7159
549.79	7179
550.264	7101
550.739	7209
551.213	7261
551.687	7205
552.162	7226
552.636	7153
553.111	7139
553.585	7288
554.06	7101
554.534	7274
555.009	7237
555.484	7337
555.958	7327
556.433	7367
556.908	7517
557.383	7475
557.858	7614
558.333	7633
558.807	7559
559.282	7658
559.757	7831
560.232	7834
560.708	7713
561.183	7730
561.658	7801
562.133	7760
562.608	7700
563.083	7981
563.559	7811
564.034	7812
564.509	7812
564.985	7893
565.46	7865
565.936	7959
566.411	7890
566.887	7770
567.362	7877
567.838	7850
568.313	7891
568.789	7795
569.265	7823
569.74	7884
570.216	7784
570.692	7837
571.168	7809
571.644	7833
572.12	7801
572.596	7825
573.071	7753
573.547	7974
574.024	8100
574.5	8088
574.976	8084
575.452	8202
575.928	8287
576.404	8320
576.881	8537
577.357	8392
577.833	8503
578.31	8730
578.786	8818
579.262	8934
579.739	8862
580.215	9164
580.692	9187
581.169	9094
581.645	9087
582.122	9305
582.598	9284
583.075	9282
583.552	9335
584.029	9329
584.506	9338
584.982	9289
585.459	9481
585.936	9320
586.413	9425
586.89	9591
587.367	9482
587.844	9558
588.321	9474
588.799	9540
589.276	9510
589.753	9654
590.23	9650
590.707	9571
591.185	9597
591.662	9631
592.139	9761
592.617	9828
593.094	9776
593.572	9862
594.049	9985
594.527	10016
595.004	9942
595.482	10173
595.96	10160
596.437	10196
596.915	10381
597.393	10183
597.871	10405
598.349	10321
598.826	10569
599.304	10533
599.782	10652
600.26	10484
600.738	10739
601.216	10711
601.694	10752
602.173	10786
602.651	10912
603.129	10908
603.607	11056
604.085	11095
604.564	11031
