Data from lamp4bck_noballon_dubbel_Subt2__109__909.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	14
337.334	18
337.792	14
338.249	13
338.706	11
339.164	18
339.621	17
340.079	15
340.536	17
340.994	13
341.452	17
341.909	18
342.367	15
342.825	10
343.283	20
343.741	14
344.198	18
344.656	13
345.114	16
345.572	21
346.03	15
346.488	23
346.947	16
347.405	21
347.863	19
348.321	20
348.779	25
349.238	22
349.696	27
350.154	23
350.613	23
351.071	26
351.53	33
351.988	30
352.447	31
352.905	24
353.364	30
353.823	34
354.282	33
354.74	30
355.199	34
355.658	39
356.117	35
356.576	40
357.035	36
357.494	37
357.953	38
358.412	43
358.871	42
359.33	45
359.789	41
360.249	48
360.708	44
361.167	48
361.626	48
362.086	48
362.545	49
363.005	55
363.464	48
363.924	58
364.383	57
364.843	56
365.303	65
365.762	68
366.222	68
366.682	65
367.142	66
367.601	70
368.061	70
368.521	68
368.981	68
369.441	77
369.901	76
370.361	72
370.821	72
371.282	72
371.742	78
372.202	84
372.662	86
373.123	83
373.583	85
374.043	89
374.504	88
374.964	94
375.425	95
375.885	96
376.346	105
376.806	106
377.267	110
377.728	115
378.188	108
378.649	108
379.11	115
379.571	114
380.032	120
380.493	119
380.954	127
381.414	129
381.876	132
382.337	135
382.798	140
383.259	142
383.72	151
384.181	150
384.642	157
385.104	165
385.565	171
386.026	178
386.488	182
386.949	179
387.411	190
387.872	191
388.334	198
388.795	197
389.257	208
389.719	206
390.181	212
390.642	217
391.104	222
391.566	233
392.028	238
392.49	246
392.952	247
393.414	259
393.876	260
394.338	269
394.8	268
395.262	268
395.724	284
396.186	287
396.648	287
397.111	290
397.573	307
398.035	302
398.498	309
398.96	309
399.423	314
399.885	322
400.348	321
400.81	337
401.273	339
401.736	344
402.198	363
402.661	371
403.124	365
403.587	387
404.049	394.5
404.512	402
404.975	414
405.438	409
405.901	421
406.364	419
406.827	422
407.29	422
407.754	416
408.217	417
408.68	420
409.143	436
409.607	436
410.07	435
410.533	437
410.997	448
411.46	453
411.924	462
412.387	465
412.851	486
413.314	495
413.778	499
414.242	513
414.705	535
415.169	526
415.633	533
416.097	531
416.561	543
417.024	558
417.488	530
417.952	544
418.416	529
418.88	538
419.344	535
419.809	543
420.273	549
420.737	541
421.201	556
421.665	573
422.13	568
422.594	579
423.059	592
423.523	601
423.987	606
424.452	628
424.916	651
425.381	673
