Data from lamp4bck_noballon_dubbel_Subt2__196__996.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	9
337.792	9
338.249	16
338.706	16
339.164	12
339.621	11
340.079	17
340.536	14
340.994	11
341.452	16
341.909	21
342.367	12
342.825	16
343.283	22
343.741	17
344.198	17
344.656	20
345.114	15
345.572	21
346.03	17
346.488	20
346.947	17
347.405	19
347.863	16
348.321	21
348.779	24
349.238	21
349.696	27
350.154	22
350.613	23
351.071	27
351.53	30
351.988	33
352.447	30
352.905	24
353.364	32
353.823	35
354.282	32
354.74	31
355.199	37
355.658	40
356.117	35
356.576	37
357.035	33
357.494	39
357.953	39
358.412	45
358.871	40
359.33	40
359.789	39
360.249	45
360.708	46
361.167	44
361.626	49
362.086	48
362.545	52
363.005	53
363.464	51
363.924	55
364.383	58
364.843	63
365.303	60
365.762	66
366.222	68
366.682	68
367.142	70
367.601	65
368.061	69
368.521	72
368.981	67
369.441	79
369.901	76
370.361	75
370.821	74
371.282	75
371.742	77
372.202	79
372.662	84
373.123	87
373.583	85
374.043	92
374.504	90
374.964	89
375.425	102
375.885	97
376.346	107
376.806	106
377.267	107
377.728	111
378.188	113
378.649	111
379.11	117
379.571	112
380.032	123
380.493	120
380.954	131
381.414	128
381.876	133
382.337	135
382.798	140
383.259	148
383.72	147
384.181	154
384.642	160
385.104	168
385.565	170
386.026	179
386.488	185
386.949	184
387.411	188
387.872	195
388.334	202
388.795	205
389.257	206
389.719	206
390.181	218
390.642	219
391.104	223
391.566	229
392.028	243
392.49	251
392.952	253
393.414	263
393.876	264
394.338	267
394.8	272
395.262	276
395.724	285
396.186	289
396.648	293
397.111	297
397.573	313
398.035	302
398.498	311
398.96	311
399.423	322
399.885	325
400.348	327
400.81	343
401.273	339
401.736	344
402.198	366
402.661	377
403.124	374
403.587	391
404.049	401
404.512	411
404.975	417
405.438	411
405.901	427
406.364	426
406.827	428
407.29	424
407.754	425
408.217	423
408.68	427
409.143	441
409.607	445
410.07	440
410.533	442
410.997	454
411.46	457
411.924	463
412.387	471
412.851	483
413.314	509
413.778	503
414.242	511
414.705	542
415.169	531
415.633	540
416.097	537
416.561	545
417.024	559
417.488	535
417.952	547
418.416	539
418.88	541
419.344	549
419.809	542
420.273	556
420.737	547
421.201	569
421.665	579
422.13	569
422.594	589
423.059	604
423.523	612
423.987	613
424.452	641
424.916	656
425.381	680
425.846	678
426.31	690
426.775	695
427.24	707
427.704	702
428.169	708
428.634	715
429.099	700
429.564	699
430.029	714
430.494	706
430.959	713
431.424	702
431.889	727
432.354	739
432.819	718
433.284	746
433.75	751
434.215	783
434.68	781
435.146	796
435.611	830
436.077	858
436.542	877
437.008	905
437.473	918
437.939	925
438.404	950
438.87	962
439.336	947
439.801	955
440.267	968
440.733	973
441.199	978
441.665	979
442.131	1004
442.596	980
443.062	1014
443.529	1051
443.995	1063
444.461	1063
444.927	1103
445.393	1115
445.859	1161
446.325	1182
446.792	1243
447.258	1249
447.724	1291
448.191	1343
448.657	1351
449.124	1397
449.59	1384
450.057	1463
450.523	1485
450.99	1509
451.457	1506
451.923	1534
452.39	1509
452.857	1551
453.324	1534
453.791	1554
454.257	1569
454.724	1583
455.191	1573
455.658	1581
456.125	1630
456.592	1587
457.059	1636
457.527	1648
457.994	1702
458.461	1708
458.928	1732
459.396	1732
459.863	1795
460.33	1792
460.798	1802
461.265	1824
461.732	1821
462.2	1859
462.668	1854
463.135	1876
463.603	1822
464.07	1887
464.538	1807
465.006	1864
465.474	1832
465.941	1824
466.409	1830
466.877	1805
467.345	1846
467.813	1811
468.281	1845
468.749	1862
469.217	1845
469.685	1879
470.153	1910
470.621	1901
471.09	1913
471.558	1997
472.026	1974
472.494	2036
472.963	2050
473.431	2097
473.9	2138
474.368	2199
474.837	2216
475.305	2264
475.774	2318
476.242	2365
476.711	2403
477.18	2462
477.648	2440
