Data from lamp4bck_noballon_dubbel_Subt2__132__932.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	13
337.334	10
337.792	15
338.249	17
338.706	13
339.164	13
339.621	11
340.079	17
340.536	15
340.994	10
341.452	17
341.909	17
342.367	12
342.825	14
343.283	24
343.741	15
344.198	16
344.656	17
345.114	19
345.572	23
346.03	20
346.488	19
346.947	19
347.405	21
347.863	20
348.321	23
348.779	24
349.238	19
349.696	29
350.154	21
350.613	29
351.071	32
351.53	28
351.988	31
352.447	26
352.905	24
353.364	32
353.823	32
354.282	35
354.74	28
355.199	34
355.658	40
356.117	34
356.576	38
357.035	39
357.494	41
357.953	40
358.412	44
358.871	41
359.33	39
359.789	40
360.249	46
360.708	47
361.167	48
361.626	47
362.086	48
362.545	53
363.005	51
363.464	51
363.924	56
364.383	55
364.843	60
365.303	64
365.762	68
366.222	65
366.682	66
367.142	73
367.601	64
368.061	67
368.521	75
368.981	70
369.441	78
369.901	74
370.361	77
370.821	70
371.282	75
371.742	81
372.202	82
372.662	83
373.123	85
373.583	87
374.043	92
374.504	89
374.964	92
375.425	98
375.885	98
376.346	105
376.806	110
377.267	98
377.728	111
378.188	109
378.649	109
379.11	110
379.571	108
380.032	123
380.493	120
380.954	128
381.414	127
381.876	130
382.337	136
382.798	140
383.259	143
383.72	150
384.181	149
384.642	160
385.104	167
385.565	171
386.026	175
386.488	185
386.949	183
387.411	187
387.872	195
388.334	197
388.795	201
389.257	207
389.719	209
390.181	215
390.642	216
391.104	227
391.566	225
392.028	237
392.49	250
392.952	250
393.414	261
393.876	264
394.338	270
394.8	270
395.262	271
395.724	288
396.186	289
396.648	292
397.111	294
397.573	301
398.035	299
398.498	309
398.96	309
399.423	317
399.885	319
400.348	325
400.81	336
401.273	341
401.736	344
402.198	361
402.661	369
403.124	368
403.587	387
404.049	396.5
404.512	406
404.975	410
405.438	410
405.901	422
406.364	423
406.827	426
407.29	421
407.754	417
408.217	425
408.68	419
409.143	436
409.607	432
410.07	436
410.533	441
410.997	448
411.46	454
411.924	466
412.387	467
412.851	489
413.314	498
413.778	498
414.242	511
414.705	537
415.169	531
415.633	534
416.097	530
416.561	542
417.024	556
417.488	534
417.952	543
418.416	533
418.88	536
419.344	537
419.809	543
420.273	554
420.737	542
421.201	561
421.665	578
422.13	569
422.594	585
423.059	596
423.523	605
423.987	606
424.452	634
424.916	653
425.381	675
425.846	674
426.31	683
426.775	692
427.24	700
427.704	690
428.169	698
428.634	709
429.099	694
429.564	696
430.029	708
430.494	702
430.959	708
431.424	697
431.889	719
432.354	736
432.819	717
433.284	745
433.75	749
434.215	779
434.68	783
435.146	788
435.611	822
436.077	854
436.542	872
437.008	903
437.473	913
437.939	915
438.404	938
438.87	956
439.336	938
439.801	945
440.267	957
440.733	975
441.199	981
441.665	972
442.131	1000
442.596	978
443.062	1008
443.529	1048
443.995	1051
444.461	1059
444.927	1111
445.393	1100
445.859	1148
446.325	1172
446.792	1236
447.258	1237
447.724	1280
448.191	1336
448.657	1346
449.124	1391
449.59	1375
450.057	1450
450.523	1476
450.99	1494
451.457	1497
451.923	1523
452.39	1502
452.857	1537
453.324	1523
453.791	1546
454.257	1560
454.724	1575
455.191	1561
455.658	1570
456.125	1619
456.592	1579
457.059	1628
457.527	1635
457.994	1695
458.461	1698
458.928	1722
459.396	1723
459.863	1784
460.33	1781
460.798	1794
461.265	1819
461.732	1805
462.2	1844
462.668	1835
463.135	1861
463.603	1808
464.07	1873
464.538	1795
465.006	1852
465.474	1818
465.941	1816
466.409	1817
466.877	1794
467.345	1835
467.813	1799
468.281	1834
468.749	1845
469.217	1831
469.685	1871
470.153	1899
470.621	1882
471.09	1899
471.558	1989
472.026	1959
472.494	2023
472.963	2045
473.431	2079
473.9	2132
474.368	2184
474.837	2205
475.305	2255
475.774	2302
476.242	2356
476.711	2382
477.18	2453
477.648	2422
478.117	2459
478.586	2446
479.055	2440
479.524	2455
479.993	2446
480.462	2439
480.93	2421
481.399	2447
481.869	2459
482.338	2408
482.807	2449
483.276	2464
483.745	2439
484.214	2500
484.684	2536
485.153	2511
485.622	2526
486.092	2590
486.561	2554
487.031	2606
487.5	2677
487.97	2676
488.439	2721
488.909	2788
489.378	2885
489.848	2888
490.318	2957
490.787	3106
491.257	3139
491.727	3169
492.197	3237
492.667	3235
493.137	3265
493.607	3293
494.077	3343
494.547	3305
495.017	3290
495.487	3364
495.957	3443
496.427	3355
496.897	3365
497.368	3407
497.838	3367
498.308	3391
498.779	3406
499.249	3425
499.719	3413
500.19	3445
500.66	3480
501.131	3476
501.602	3544
502.072	3543
502.543	3573
503.014	3681
503.484	3652
503.955	3754
504.426	3851
504.897	3859
505.368	3962
505.838	4024
506.309	4084
506.78	4235
507.251	4353
507.722	4421
508.194	4518
508.665	4597
509.136	4571
509.607	4697
510.078	4786
510.549	4842
511.021	4976
511.492	4946
511.964	5023
512.435	5103
512.906	5040
513.378	5075
513.849	5183
514.321	5205
514.793	5249
515.264	5295
515.736	5369
516.208	5417
516.679	5440
517.151	5521
517.623	5572
518.095	5600
518.567	5619
519.038	5773
519.51	5798
519.982	5859
520.454	5922
520.927	5983
521.399	6035
521.871	6034
522.343	6068
522.815	6180
523.287	6168
523.76	6184
524.232	6301
524.704	6399
525.177	6279
525.649	6327
526.122	6455
526.594	6321
527.067	6455
527.539	6486
528.012	6440
528.484	6446
528.957	6445
529.43	6407
529.903	6424
530.375	6626
530.848	6423
531.321	6501
531.794	6549
532.267	6668
532.74	6488
533.213	6475
533.686	6606
534.159	6572
534.632	6678
535.105	6677
535.578	6820
536.051	6828
536.525	6800
536.998	6793
537.471	6978
537.945	6871
538.418	6923
538.891	6978
539.365	7107
539.838	7126
540.312	7102
540.786	7144
541.259	7192
541.733	7300
542.206	7261
542.68	7142
543.154	7186
543.628	7189
544.101	7312
544.575	7287
545.049	7167
545.523	7345
545.997	7261
546.471	7319
546.945	7331
547.419	7450
547.893	7085
548.367	7174
548.842	7124
549.316	7164
549.79	7190
550.264	7109
550.739	7215
551.213	7266
551.687	7205
552.162	7226
552.636	7159
553.111	7147
553.585	7274
554.06	7097
554.534	7277
555.009	7247
555.484	7331
555.958	7334
556.433	7374
556.908	7524
557.383	7481
557.858	7616
558.333	7627
558.807	7561
559.282	7662
559.757	7826
560.232	7839
560.708	7704
561.183	7722
561.658	7798
562.133	7775
562.608	7705
563.083	7974
563.559	7801
564.034	7812
564.509	7821
564.985	7898
565.46	7864
565.936	7963
566.411	7899
566.887	7767
567.362	7893
567.838	7844
568.313	7904
