Data from lamp4bck_noballon_dubbel_Subt2__171__971.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	14
337.334	11
337.792	12
338.249	14
338.706	14
339.164	13
339.621	15
340.079	16
340.536	17
340.994	16
341.452	15
341.909	21
342.367	16
342.825	15
343.283	20
343.741	12
344.198	18
344.656	16
345.114	19
345.572	20
346.03	15
346.488	20
346.947	19
347.405	23
347.863	20
348.321	19
348.779	28
349.238	26
349.696	27
350.154	21
350.613	26
351.071	27
351.53	34
351.988	29
352.447	28
352.905	27
353.364	31
353.823	34
354.282	35
354.74	26
355.199	37
355.658	41
356.117	42
356.576	42
357.035	35
357.494	38
357.953	38
358.412	43
358.871	43
359.33	41
359.789	39
360.249	45
360.708	47
361.167	46
361.626	46
362.086	51
362.545	49
363.005	51
363.464	54
363.924	57
364.383	57
364.843	59
365.303	70
365.762	67
366.222	65
366.682	66
367.142	69
367.601	68
368.061	67
368.521	71
368.981	72
369.441	80
369.901	74
370.361	69
370.821	78
371.282	76
371.742	82
372.202	84
372.662	83
373.123	85
373.583	88
374.043	92
374.504	85
374.964	96
375.425	100
375.885	102
376.346	103
376.806	108
377.267	104
377.728	114
378.188	112
378.649	111
379.11	117
379.571	118
380.032	118
380.493	117
380.954	126
381.414	126
381.876	134
382.337	133
382.798	142
383.259	149
383.72	148
384.181	148
384.642	157
385.104	168
385.565	175
386.026	180
386.488	188
386.949	187
387.411	186
387.872	195
388.334	200
388.795	203
389.257	208
389.719	209
390.181	216
390.642	216
391.104	222
391.566	230
392.028	242
392.49	247
392.952	249
393.414	260
393.876	263
394.338	271
394.8	272
395.262	273
395.724	287
396.186	290
396.648	289
397.111	297
397.573	303
398.035	301
398.498	308
398.96	318
399.423	320
399.885	322
400.348	327
400.81	334
401.273	341
401.736	342
402.198	363
402.661	370
403.124	370
403.587	390
404.049	399
404.512	408
404.975	416
405.438	413
405.901	424
406.364	423
406.827	423
407.29	428
407.754	423
408.217	421
408.68	421
409.143	433
409.607	438
410.07	443
410.533	444
410.997	450
411.46	452
411.924	467
412.387	472
412.851	484
413.314	498
413.778	502
414.242	516
414.705	542
415.169	530
415.633	535
416.097	534
416.561	544
417.024	563
417.488	536
417.952	545
418.416	539
418.88	544
419.344	540
419.809	543
420.273	558
420.737	545
421.201	560
421.665	572
422.13	574
422.594	589
423.059	601
423.523	609
423.987	606
424.452	640
424.916	656
425.381	683
425.846	676
426.31	684
426.775	696
427.24	705
427.704	703
428.169	705
428.634	708
429.099	704
429.564	701
430.029	709
