Data from lamp4bck_noballon_dubbel_Subt2__189__989.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	19
337.334	14
337.792	14
338.249	15
338.706	15
339.164	15
339.621	18
340.079	15
340.536	15
340.994	11
341.452	20
341.909	21
342.367	13
342.825	12
343.283	20
343.741	11
344.198	15
344.656	16
345.114	16
345.572	19
346.03	20
346.488	17
346.947	19
347.405	21
347.863	20
348.321	21
348.779	26
349.238	21
349.696	24
350.154	22
350.613	25
351.071	28
351.53	26
351.988	32
352.447	30
352.905	29
353.364	29
353.823	35
354.282	29
354.74	29
355.199	33
355.658	38
356.117	37
356.576	39
357.035	37
357.494	39
357.953	35
358.412	42
358.871	44
359.33	39
359.789	40
360.249	45
360.708	45
361.167	49
361.626	49
362.086	48
362.545	51
363.005	53
363.464	52
363.924	54
364.383	57
364.843	65
365.303	66
365.762	68
366.222	67
366.682	69
367.142	70
367.601	71
368.061	68
368.521	74
368.981	71
369.441	76
369.901	74
370.361	72
370.821	79
371.282	78
371.742	81
372.202	84
372.662	85
373.123	83
373.583	87
374.043	91
374.504	88
374.964	94
375.425	101
375.885	103
376.346	105
376.806	107
377.267	105
377.728	115
378.188	113
378.649	112
379.11	113
379.571	111
380.032	123
380.493	124
380.954	127
381.414	128
381.876	133
382.337	136
382.798	139
383.259	143
383.72	152
384.181	152
384.642	161
385.104	169
385.565	171
386.026	179
386.488	183
386.949	184
387.411	186
387.872	195
388.334	198
388.795	206
389.257	207
389.719	210
390.181	214
390.642	221
391.104	224
391.566	231
392.028	240
392.49	253
392.952	253
393.414	263
393.876	265
394.338	268
394.8	271
395.262	278
395.724	285
396.186	288
396.648	293
397.111	298
397.573	304
398.035	298
398.498	310
398.96	314
399.423	321
399.885	325
400.348	329
400.81	343
401.273	344
401.736	341
402.198	362
402.661	376
403.124	368
403.587	391
404.049	399.5
404.512	408
404.975	418
405.438	413
405.901	423
406.364	427
406.827	424
407.29	423
407.754	422
408.217	425
408.68	422
409.143	440
409.607	440
410.07	441
