Data from lamp4bck_noballon_dubbel_Subt2__137__937.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	13
337.334	14
337.792	15
338.249	12
338.706	11
339.164	15
339.621	14
340.079	14
340.536	18
340.994	16
341.452	20
341.909	20
342.367	12
342.825	13
343.283	19
343.741	18
344.198	20
344.656	14
345.114	15
345.572	20
346.03	20
346.488	21
346.947	19
347.405	19
347.863	19
348.321	18
348.779	25
349.238	24
349.696	26
350.154	23
350.613	24
351.071	25
351.53	33
351.988	31
352.447	27
352.905	22
353.364	29
353.823	34
354.282	31
354.74	26
355.199	36
355.658	38
356.117	37
356.576	36
357.035	37
357.494	40
357.953	40
358.412	43
358.871	40
359.33	41
359.789	39
360.249	46
360.708	48
361.167	45
361.626	49
362.086	52
362.545	50
363.005	49
363.464	51
363.924	54
364.383	56
364.843	58
365.303	63
365.762	63
366.222	68
366.682	68
367.142	71
367.601	71
368.061	68
368.521	72
368.981	72
369.441	74
369.901	74
370.361	75
370.821	74
371.282	74
371.742	80
372.202	82
372.662	84
373.123	79
373.583	87
374.043	88
374.504	88
374.964	92
375.425	93
375.885	98
376.346	103
376.806	107
377.267	106
377.728	110
378.188	111
378.649	112
379.11	112
379.571	108
380.032	119
380.493	118
380.954	129
381.414	128
381.876	129
382.337	130
382.798	141
383.259	145
383.72	151
384.181	153
384.642	161
385.104	168
385.565	171
386.026	178
386.488	181
386.949	183
387.411	188
387.872	188
388.334	199
388.795	202
389.257	203
389.719	209
390.181	213
390.642	222
391.104	221
391.566	228
392.028	239
392.49	246
392.952	247
393.414	259
393.876	262
394.338	264
394.8	270
395.262	270
395.724	284
396.186	288
396.648	285
397.111	290
397.573	303
398.035	297
398.498	307
398.96	309
399.423	314
399.885	324
400.348	323
400.81	338
401.273	337
401.736	338
402.198	358
402.661	375
403.124	368
403.587	384
404.049	395.5
404.512	407
404.975	413
405.438	407
405.901	420
406.364	418
406.827	417
407.29	422
407.754	414
408.217	419
408.68	421
409.143	432
409.607	437
410.07	436
410.533	441
410.997	445
411.46	454
411.924	462
412.387	469
412.851	484
413.314	497
413.778	496
414.242	507
414.705	536
415.169	522
415.633	531
416.097	533
416.561	540
417.024	556
417.488	533
417.952	543
418.416	533
418.88	535
419.344	539
419.809	539
420.273	553
420.737	540
421.201	557
421.665	569
422.13	564
422.594	584
423.059	594
423.523	605
423.987	607
424.452	632
424.916	647
425.381	673
425.846	672
426.31	687
426.775	692
427.24	702
427.704	694
428.169	697
428.634	707
429.099	695
429.564	691
430.029	703
430.494	703
430.959	703
431.424	691
431.889	721
432.354	732
432.819	717
433.284	744
433.75	746
434.215	772
434.68	774
435.146	793
435.611	820
436.077	846
436.542	866
437.008	901
437.473	910
437.939	913
438.404	934
438.87	954
439.336	934
439.801	943
440.267	955
440.733	976
441.199	972
441.665	970
442.131	995
442.596	976
443.062	1010
443.529	1043
443.995	1053
444.461	1058
444.927	1102
445.393	1097
445.859	1148
446.325	1169
446.792	1233
447.258	1230
447.724	1280
448.191	1328
448.657	1345
449.124	1387
449.59	1369
450.057	1441
450.523	1476
450.99	1494
451.457	1494
451.923	1515
452.39	1494
452.857	1538
453.324	1520
453.791	1538
454.257	1548
454.724	1573
455.191	1560
455.658	1555
456.125	1609
456.592	1575
457.059	1620
457.527	1635
457.994	1694
458.461	1692
458.928	1711
459.396	1719
459.863	1776
460.33	1775
460.798	1784
461.265	1818
461.732	1807
462.2	1843
462.668	1829
463.135	1851
463.603	1810
464.07	1868
464.538	1793
465.006	1845
465.474	1815
465.941	1809
466.409	1814
466.877	1791
467.345	1833
467.813	1799
468.281	1828
468.749	1846
469.217	1835
469.685	1874
470.153	1894
470.621	1880
471.09	1889
471.558	1978
472.026	1956
472.494	2019
472.963	2037
473.431	2072
473.9	2130
474.368	2178
474.837	2195
475.305	2248
475.774	2292
476.242	2348
476.711	2385
477.18	2439
477.648	2418
478.117	2457
478.586	2447
479.055	2431
479.524	2447
479.993	2437
480.462	2429
480.93	2415
481.399	2444
481.869	2463
482.338	2413
482.807	2450
483.276	2448
483.745	2433
484.214	2497
484.684	2520
485.153	2509
485.622	2516
486.092	2591
486.561	2540
487.031	2608
487.5	2666
487.97	2662
488.439	2705
488.909	2773
489.378	2884
489.848	2881
490.318	2954
490.787	3103
491.257	3138
491.727	3163
492.197	3225
492.667	3218
493.137	3266
493.607	3283
494.077	3336
494.547	3304
495.017	3289
495.487	3364
495.957	3437
496.427	3357
496.897	3350
497.368	3407
497.838	3352
498.308	3379
498.779	3396
499.249	3412
499.719	3413
500.19	3444
500.66	3470
501.131	3473
501.602	3524
502.072	3537
502.543	3565
503.014	3654
503.484	3644
503.955	3743
504.426	3850
504.897	3853
505.368	3946
505.838	4011
506.309	4068
506.78	4221
507.251	4331
507.722	4404
508.194	4500
508.665	4581
509.136	4560
509.607	4685
510.078	4766
510.549	4836
511.021	4966
511.492	4926
511.964	5014
512.435	5092
512.906	5024
513.378	5060
513.849	5191
514.321	5193
514.793	5233
515.264	5276
515.736	5357
516.208	5418
516.679	5433
517.151	5514
517.623	5570
518.095	5595
518.567	5615
519.038	5758
519.51	5788
519.982	5849
520.454	5900
520.927	5969
521.399	6018
521.871	6011
522.343	6056
522.815	6174
523.287	6147
523.76	6162
524.232	6288
524.704	6379
525.177	6267
525.649	6309
526.122	6431
526.594	6305
527.067	6437
527.539	6466
528.012	6431
528.484	6435
528.957	6432
529.43	6398
529.903	6409
530.375	6609
530.848	6408
531.321	6480
531.794	6527
532.267	6645
532.74	6483
533.213	6456
533.686	6590
534.159	6566
534.632	6672
535.105	6680
535.578	6817
536.051	6802
536.525	6784
536.998	6783
537.471	6964
537.945	6856
538.418	6902
538.891	6958
539.365	7083
539.838	7114
540.312	7081
540.786	7135
541.259	7173
541.733	7296
542.206	7243
542.68	7122
543.154	7173
543.628	7165
544.101	7288
544.575	7280
545.049	7149
545.523	7326
545.997	7236
546.471	7306
546.945	7309
547.419	7434
547.893	7082
548.367	7171
548.842	7111
549.316	7157
549.79	7170
550.264	7091
550.739	7196
551.213	7246
551.687	7191
552.162	7214
552.636	7144
553.111	7132
553.585	7271
554.06	7093
554.534	7255
555.009	7232
555.484	7313
555.958	7318
556.433	7376
556.908	7510
557.383	7466
557.858	7605
558.333	7609
558.807	7545
559.282	7637
559.757	7817
560.232	7831
560.708	7699
561.183	7714
561.658	7783
562.133	7754
562.608	7686
563.083	7964
563.559	7790
564.034	7804
564.509	7790
564.985	7882
565.46	7852
565.936	7940
566.411	7879
566.887	7746
567.362	7863
567.838	7839
568.313	7885
