Data from lamp4bck_noballon_dubbel_Subt2__103__903.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	11
337.334	13
337.792	14
338.249	13
338.706	17
339.164	13
339.621	15
340.079	14
340.536	13
340.994	12
341.452	14
341.909	19
342.367	13
342.825	11
343.283	18
343.741	15
344.198	18
344.656	13
345.114	12
345.572	20
346.03	15
346.488	19
346.947	20
347.405	18
347.863	20
348.321	18
348.779	25
349.238	20
349.696	26
350.154	22
350.613	22
351.071	26
351.53	31
351.988	32
352.447	26
352.905	25
353.364	30
353.823	32
354.282	32
354.74	25
355.199	32
355.658	38
356.117	37
356.576	36
357.035	35
357.494	38
357.953	42
358.412	42
358.871	42
359.33	39
359.789	40
360.249	44
360.708	43
361.167	46
361.626	44
362.086	46
362.545	51
363.005	52
363.464	47
363.924	57
364.383	60
364.843	60
365.303	61
365.762	63
366.222	64
366.682	63
367.142	69
367.601	68
368.061	65
368.521	72
368.981	69
369.441	75
369.901	74
370.361	73
370.821	74
371.282	75
371.742	75
372.202	80
372.662	86
373.123	85
373.583	84
374.043	96
374.504	91
374.964	93
375.425	94
375.885	97
376.346	102
376.806	107
377.267	102
377.728	114
378.188	110
378.649	109
379.11	113
379.571	109
380.032	116
380.493	116
380.954	125
381.414	124
381.876	131
382.337	132
382.798	141
383.259	144
383.72	149
384.181	150
384.642	153
385.104	164
385.565	173
386.026	177
386.488	181
386.949	184
387.411	182
387.872	196
388.334	195
388.795	201
389.257	203
389.719	210
390.181	209
390.642	215
391.104	219
391.566	225
392.028	238
392.49	246
392.952	245
393.414	256
393.876	260
394.338	265
394.8	269
395.262	273
395.724	284
396.186	287
396.648	289
397.111	293
397.573	304
398.035	297
398.498	309
398.96	308
399.423	310
399.885	321
400.348	327
400.81	341
401.273	335
401.736	343
402.198	362
402.661	371
403.124	368
403.587	387
404.049	395
404.512	403
404.975	411
405.438	401
405.901	420
406.364	415
406.827	419
407.29	419
407.754	416
408.217	422
408.68	420
409.143	429
409.607	437
410.07	435
410.533	434
410.997	450
411.46	449
411.924	458
412.387	464
412.851	484
413.314	500
413.778	501
414.242	506
414.705	532
415.169	526
415.633	529
416.097	537
416.561	542
417.024	553
417.488	534
417.952	541
418.416	530
418.88	536
419.344	541
419.809	539
420.273	555
420.737	540
421.201	559
421.665	570
422.13	563
422.594	581
423.059	595
423.523	600
423.987	606
424.452	631
424.916	650
425.381	669
425.846	675
426.31	685
426.775	692
427.24	706
427.704	691
428.169	694
428.634	705
429.099	699
429.564	688
430.029	710
430.494	699
430.959	707
431.424	693
431.889	714
432.354	731
432.819	713
433.284	739
433.75	751
434.215	771
434.68	775
435.146	791
435.611	823
436.077	850
436.542	867
437.008	895
437.473	915
437.939	914
438.404	940
438.87	954
439.336	938
439.801	947
440.267	958
440.733	969
441.199	978
441.665	970
442.131	998
442.596	976
443.062	1005
443.529	1047
443.995	1052
444.461	1053
444.927	1099
445.393	1102
445.859	1153
446.325	1170
446.792	1239
447.258	1235
447.724	1284
448.191	1333
448.657	1345
449.124	1388
449.59	1370
450.057	1448
450.523	1472
450.99	1499
451.457	1497
451.923	1523
452.39	1496
452.857	1536
453.324	1519
453.791	1540
454.257	1560
454.724	1565
455.191	1562
455.658	1568
456.125	1615
456.592	1576
457.059	1623
457.527	1644
457.994	1694
458.461	1688
458.928	1720
459.396	1719
459.863	1784
460.33	1775
460.798	1791
461.265	1818
461.732	1806
462.2	1846
462.668	1841
463.135	1860
463.603	1807
464.07	1867
464.538	1784
465.006	1842
465.474	1814
465.941	1815
466.409	1818
466.877	1797
467.345	1834
467.813	1795
468.281	1836
468.749	1848
469.217	1832
469.685	1872
470.153	1893
470.621	1883
471.09	1901
471.558	1991
472.026	1955
472.494	2025
472.963	2041
473.431	2081
473.9	2126
474.368	2182
474.837	2196
475.305	2255
475.774	2298
476.242	2350
476.711	2388
477.18	2441
477.648	2415
478.117	2458
478.586	2438
479.055	2440
479.524	2452
479.993	2447
480.462	2427
480.93	2423
481.399	2439
481.869	2459
482.338	2417
482.807	2449
483.276	2451
483.745	2429
484.214	2497
484.684	2531
485.153	2512
485.622	2515
486.092	2596
486.561	2545
487.031	2607
487.5	2666
487.97	2670
488.439	2711
488.909	2781
489.378	2888
489.848	2884
490.318	2956
490.787	3113
491.257	3150
491.727	3163
492.197	3225
492.667	3236
493.137	3263
493.607	3289
494.077	3334
494.547	3298
495.017	3292
495.487	3371
495.957	3445
496.427	3354
496.897	3361
497.368	3407
497.838	3357
498.308	3375
498.779	3394
499.249	3418
499.719	3408
500.19	3447
500.66	3472
501.131	3483
501.602	3533
502.072	3536
502.543	3568
503.014	3665
503.484	3640
503.955	3748
504.426	3853
504.897	3859
505.368	3954
505.838	4015
506.309	4082
506.78	4227
507.251	4349
507.722	4406
508.194	4507
508.665	4583
509.136	4570
509.607	4682
510.078	4784
510.549	4844
511.021	4975
511.492	4926
511.964	5005
512.435	5089
512.906	5033
513.378	5078
513.849	5185
514.321	5186
514.793	5231
515.264	5291
515.736	5358
516.208	5422
516.679	5428
517.151	5521
517.623	5558
518.095	5598
518.567	5605
519.038	5766
519.51	5794
519.982	5853
520.454	5909
520.927	5975
521.399	6023
521.871	6033
522.343	6054
522.815	6182
523.287	6171
523.76	6174
524.232	6299
524.704	6379
525.177	6269
525.649	6318
526.122	6439
526.594	6320
527.067	6449
527.539	6469
528.012	6440
528.484	6437
528.957	6434
529.43	6397
529.903	6422
530.375	6621
530.848	6410
531.321	6489
531.794	6534
532.267	6656
532.74	6475
533.213	6471
533.686	6606
534.159	6566
534.632	6688
535.105	6671
535.578	6810
536.051	6810
536.525	6784
536.998	6781
537.471	6971
537.945	6865
538.418	6911
538.891	6958
539.365	7096
539.838	7122
540.312	7098
540.786	7138
541.259	7179
541.733	7300
542.206	7253
542.68	7136
543.154	7185
543.628	7180
544.101	7319
544.575	7275
545.049	7162
545.523	7334
545.997	7262
546.471	7318
546.945	7317
547.419	7440
547.893	7089
548.367	7176
548.842	7128
549.316	7152
549.79	7166
550.264	7095
550.739	7218
551.213	7253
551.687	7193
552.162	7210
552.636	7162
553.111	7133
553.585	7270
554.06	7087
554.534	7257
555.009	7239
555.484	7336
555.958	7315
556.433	7362
556.908	7515
557.383	7471
557.858	7616
558.333	7622
558.807	7545
559.282	7648
559.757	7823
560.232	7823
560.708	7702
561.183	7733
561.658	7789
562.133	7752
562.608	7707
563.083	7979
563.559	7803
564.034	7800
564.509	7810
564.985	7885
565.46	7858
565.936	7944
566.411	7880
566.887	7761
567.362	7872
567.838	7844
568.313	7891
568.789	7788
569.265	7814
569.74	7879
570.216	7762
570.692	7827
571.168	7808
571.644	7831
572.12	7790
572.596	7813
573.071	7743
573.547	7961
574.024	8090
574.5	8083
574.976	8083
575.452	8194
575.928	8289
576.404	8306
576.881	8524
577.357	8370
577.833	8484
578.31	8713
578.786	8804
579.262	8934
579.739	8852
580.215	9157
580.692	9182
581.169	9061
581.645	9074
582.122	9301
582.598	9260
583.075	9279
583.552	9329
584.029	9314
584.506	9326
584.982	9276
585.459	9479
585.936	9295
586.413	9404
586.89	9581
587.367	9477
587.844	9561
588.321	9470
588.799	9522
589.276	9494
589.753	9659
590.23	9631
590.707	9575
591.185	9582
591.662	9613
592.139	9747
592.617	9820
593.094	9774
593.572	9854
594.049	9963
594.527	9998
595.004	9933
595.482	10158
595.96	10152
596.437	10172
596.915	10367
597.393	10177
597.871	10401
598.349	10319
598.826	10551
599.304	10525
599.782	10645
600.26	10487
600.738	10720
601.216	10702
601.694	10745
602.173	10771
602.651	10910
603.129	10893
603.607	11044
604.085	11079
604.564	11026
605.042	11051
