Data from lamp4bck_noballon_dubbel_Subt2__114__914.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	16
337.334	15
337.792	14
338.249	13
338.706	11
339.164	13
339.621	16
340.079	16
340.536	12
340.994	11
341.452	17
341.909	18
342.367	13
342.825	11
343.283	17
343.741	16
344.198	16
344.656	13
345.114	15
345.572	17
346.03	20
346.488	16
346.947	19
347.405	18
347.863	17
348.321	23
348.779	23
349.238	19
349.696	25
350.154	20
350.613	24
351.071	26
351.53	30
351.988	28
352.447	25
352.905	25
353.364	23
353.823	31
354.282	31
354.74	29
355.199	32
355.658	37
356.117	34
356.576	38
357.035	34
357.494	39
357.953	36
358.412	44
358.871	39
359.33	45
359.789	41
360.249	45
360.708	46
361.167	47
361.626	46
362.086	48
362.545	50
363.005	54
363.464	52
363.924	55
364.383	56
364.843	59
365.303	64
365.762	65
366.222	65
366.682	66
367.142	71
367.601	65
368.061	66
368.521	69
368.981	74
369.441	79
369.901	75
370.361	71
370.821	68
371.282	76
371.742	79
372.202	82
372.662	83
373.123	80
373.583	85
374.043	92
374.504	84
374.964	93
375.425	96
375.885	102
376.346	103
376.806	107
377.267	103
377.728	110
378.188	110
378.649	107
379.11	113
379.571	110
380.032	115
380.493	118
380.954	125
381.414	123
381.876	129
382.337	132
382.798	137
383.259	142
383.72	150
384.181	148
384.642	156
385.104	168
385.565	166
386.026	183
386.488	179
386.949	183
387.411	184
387.872	190
388.334	196
388.795	201
389.257	203
389.719	203
390.181	213
390.642	216
391.104	217
391.566	224
392.028	241
392.49	250
392.952	251
393.414	255
393.876	259
394.338	270
394.8	265
395.262	274
395.724	281
396.186	285
396.648	291
397.111	293
397.573	301
398.035	298
398.498	304
398.96	310
399.423	313
399.885	318
400.348	321
400.81	337
401.273	337
401.736	340
402.198	360
402.661	371
403.124	372
403.587	390
404.049	399
404.512	408
404.975	410
405.438	402
405.901	420
406.364	424
406.827	418
407.29	414
407.754	415
408.217	422
408.68	417
409.143	434
409.607	434
410.07	437
410.533	434
410.997	447
411.46	453
411.924	466
412.387	468
412.851	482
413.314	493
413.778	497
414.242	510
414.705	539
415.169	524
415.633	526
416.097	532
416.561	545
417.024	549
417.488	528
417.952	541
418.416	532
418.88	537
419.344	534
419.809	536
420.273	551
420.737	538
421.201	558
421.665	567
422.13	565
422.594	581
423.059	592
423.523	604
423.987	606
424.452	634
424.916	645
425.381	675
425.846	676
426.31	686
426.775	695
427.24	697
427.704	698
428.169	697
428.634	699
429.099	697
429.564	695
430.029	704
430.494	699
430.959	706
431.424	692
431.889	719
432.354	733
432.819	718
433.284	738
433.75	749
434.215	775
434.68	777
435.146	794
435.611	822
436.077	851
436.542	869
437.008	892
437.473	915
437.939	916
438.404	939
438.87	957
439.336	939
439.801	946
440.267	962
440.733	971
441.199	972
441.665	971
442.131	993
442.596	970
443.062	1004
443.529	1042
443.995	1049
444.461	1058
444.927	1102
445.393	1104
445.859	1149
446.325	1165
446.792	1234
447.258	1234
447.724	1278
448.191	1335
448.657	1346
449.124	1384
449.59	1372
450.057	1446
450.523	1476
450.99	1493
451.457	1496
451.923	1514
452.39	1498
452.857	1536
453.324	1516
453.791	1545
454.257	1556
454.724	1569
455.191	1562
455.658	1564
456.125	1615
456.592	1574
457.059	1624
457.527	1633
457.994	1691
458.461	1694
458.928	1721
459.396	1716
459.863	1778
460.33	1777
460.798	1786
461.265	1817
461.732	1804
462.2	1836
462.668	1833
463.135	1853
463.603	1805
464.07	1869
464.538	1788
465.006	1848
465.474	1811
465.941	1806
466.409	1820
466.877	1790
467.345	1833
467.813	1798
468.281	1830
468.749	1837
469.217	1825
469.685	1863
470.153	1898
470.621	1880
471.09	1897
471.558	1976
472.026	1956
472.494	2019
472.963	2035
473.431	2083
473.9	2125
474.368	2184
474.837	2199
475.305	2244
475.774	2295
476.242	2352
476.711	2384
477.18	2437
477.648	2412
478.117	2451
478.586	2451
479.055	2428
479.524	2458
479.993	2442
480.462	2426
480.93	2419
481.399	2439
481.869	2461
482.338	2407
482.807	2446
483.276	2453
483.745	2428
484.214	2486
484.684	2535
485.153	2509
485.622	2517
486.092	2593
486.561	2553
487.031	2608
487.5	2663
487.97	2660
488.439	2707
488.909	2782
489.378	2881
489.848	2877
490.318	2960
490.787	3106
491.257	3137
491.727	3164
492.197	3227
492.667	3225
493.137	3261
493.607	3288
494.077	3333
494.547	3298
495.017	3292
495.487	3360
495.957	3432
496.427	3355
496.897	3356
497.368	3414
497.838	3357
498.308	3382
498.779	3398
499.249	3411
499.719	3409
500.19	3434
500.66	3471
501.131	3477
501.602	3529
502.072	3535
502.543	3566
503.014	3669
503.484	3643
503.955	3747
504.426	3845
504.897	3845
505.368	3955
505.838	4010
506.309	4084
506.78	4223
507.251	4342
507.722	4411
508.194	4519
508.665	4582
509.136	4567
509.607	4679
510.078	4776
510.549	4836
511.021	4977
511.492	4935
511.964	5011
512.435	5093
512.906	5036
513.378	5065
513.849	5172
514.321	5197
514.793	5233
515.264	5283
515.736	5364
516.208	5413
516.679	5429
517.151	5511
517.623	5555
518.095	5592
518.567	5618
519.038	5762
519.51	5779
519.982	5845
520.454	5911
520.927	5978
521.399	6016
521.871	6019
522.343	6062
522.815	6178
523.287	6145
523.76	6176
524.232	6293
524.704	6375
525.177	6271
525.649	6316
526.122	6443
526.594	6305
527.067	6436
527.539	6461
528.012	6435
528.484	6436
528.957	6431
529.43	6401
529.903	6407
530.375	6617
530.848	6406
531.321	6486
531.794	6528
532.267	6654
532.74	6478
533.213	6452
533.686	6590
534.159	6553
534.632	6678
535.105	6664
535.578	6814
536.051	6807
536.525	6780
536.998	6781
537.471	6960
537.945	6865
538.418	6913
538.891	6941
539.365	7088
539.838	7115
540.312	7093
540.786	7144
541.259	7181
541.733	7301
542.206	7252
542.68	7129
543.154	7175
543.628	7167
544.101	7302
544.575	7270
545.049	7160
545.523	7331
545.997	7253
546.471	7307
546.945	7307
547.419	7428
547.893	7084
548.367	7175
548.842	7115
549.316	7149
549.79	7159
550.264	7101
550.739	7196
551.213	7241
551.687	7197
552.162	7206
552.636	7144
553.111	7128
553.585	7262
554.06	7081
554.534	7265
555.009	7226
555.484	7320
555.958	7319
556.433	7366
556.908	7513
557.383	7474
557.858	7609
558.333	7614
558.807	7536
559.282	7641
559.757	7808
560.232	7832
560.708	7697
561.183	7726
561.658	7791
562.133	7748
562.608	7682
563.083	7975
