Data from lamp4bck_noballon_dubbel_Subt2__179__979.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	14
337.334	12
337.792	13
338.249	12
338.706	14
339.164	13
339.621	16
340.079	16
340.536	15
340.994	19
341.452	19
341.909	21
342.367	14
342.825	14
343.283	19
343.741	14
344.198	18
344.656	14
345.114	16
345.572	20
346.03	18
346.488	21
346.947	18
347.405	21
347.863	21
348.321	21
348.779	26
349.238	20
349.696	26
350.154	22
350.613	28
351.071	34
351.53	31
351.988	32
352.447	30
352.905	30
353.364	34
353.823	31
354.282	30
354.74	30
355.199	38
355.658	36
356.117	37
356.576	38
357.035	33
357.494	40
357.953	38
358.412	40
358.871	40
359.33	44
359.789	39
360.249	43
360.708	48
361.167	47
361.626	50
362.086	48
362.545	50
363.005	52
363.464	55
363.924	54
364.383	58
364.843	61
365.303	66
365.762	69
366.222	69
366.682	64
367.142	66
367.601	70
368.061	67
368.521	65
368.981	67
369.441	80
369.901	76
370.361	72
370.821	70
371.282	75
371.742	76
372.202	80
372.662	85
373.123	82
373.583	87
374.043	91
374.504	90
374.964	91
375.425	96
375.885	98
376.346	102
376.806	108
377.267	105
377.728	112
378.188	112
378.649	115
379.11	113
379.571	110
380.032	121
380.493	121
380.954	127
381.414	130
381.876	132
382.337	136
382.798	136
383.259	144
383.72	149
384.181	152
384.642	156
385.104	167
385.565	166
386.026	179
386.488	184
386.949	181
387.411	188
387.872	190
388.334	198
388.795	204
389.257	208
389.719	207
390.181	213
390.642	219
391.104	224
391.566	230
392.028	237
392.49	245
392.952	249
393.414	256
393.876	264
394.338	266
394.8	269
395.262	273
395.724	283
396.186	289
396.648	293
397.111	292
397.573	300
398.035	299
398.498	309
398.96	306
399.423	314
399.885	320
400.348	328
400.81	335
401.273	341
401.736	342
402.198	360
402.661	372
403.124	368
403.587	389
404.049	397
404.512	405
404.975	412
405.438	409
405.901	421
406.364	420
406.827	425
407.29	417
407.754	417
408.217	425
408.68	420
409.143	433
409.607	438
410.07	439
410.533	436
410.997	446
411.46	456
411.924	464
412.387	467
412.851	483
413.314	499
413.778	502
414.242	510
414.705	539
415.169	524
415.633	537
416.097	536
416.561	544
417.024	553
417.488	531
417.952	549
418.416	537
418.88	536
419.344	534
419.809	543
420.273	553
420.737	543
421.201	557
421.665	572
422.13	568
422.594	585
423.059	597
423.523	603
423.987	607
424.452	637
424.916	655
425.381	673
425.846	671
426.31	686
426.775	699
427.24	704
427.704	694
428.169	695
428.634	708
429.099	700
429.564	695
430.029	705
