Data from lamp4bck_noballon_dubbel_Subt2__191__991.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	15
337.334	15
337.792	14
338.249	15
338.706	10
339.164	15
339.621	14
340.079	16
340.536	14
340.994	13
341.452	22
341.909	23
342.367	13
342.825	13
343.283	21
343.741	19
344.198	16
344.656	18
345.114	20
345.572	22
346.03	17
346.488	18
346.947	20
347.405	25
347.863	21
348.321	21
348.779	25
349.238	21
349.696	27
350.154	21
350.613	23
351.071	27
351.53	28
351.988	34
352.447	28
352.905	29
353.364	32
353.823	33
354.282	31
354.74	30
355.199	36
355.658	39
356.117	31
356.576	37
357.035	33
357.494	38
357.953	38
358.412	41
358.871	43
359.33	42
359.789	41
360.249	45
360.708	46
361.167	46
361.626	50
362.086	51
362.545	51
363.005	54
363.464	55
363.924	56
364.383	58
364.843	59
365.303	65
365.762	68
366.222	65
366.682	67
367.142	71
367.601	72
368.061	67
368.521	75
368.981	65
369.441	74
369.901	78
370.361	77
370.821	70
371.282	75
371.742	80
372.202	82
372.662	88
373.123	82
373.583	86
374.043	95
374.504	90
374.964	94
375.425	95
375.885	101
376.346	103
376.806	107
377.267	102
377.728	113
378.188	111
378.649	109
379.11	116
379.571	112
380.032	117
380.493	122
380.954	128
381.414	126
381.876	130
382.337	134
382.798	141
383.259	152
383.72	150
384.181	152
384.642	160
385.104	166
385.565	172
386.026	183
386.488	187
386.949	185
387.411	186
387.872	190
388.334	201
388.795	203
389.257	207
389.719	205
390.181	217
390.642	219
391.104	221
391.566	227
392.028	244
392.49	244
392.952	251
393.414	265
393.876	265
394.338	270
394.8	270
395.262	276
395.724	290
396.186	286
396.648	294
397.111	291
397.573	308
398.035	301
398.498	311
398.96	312
399.423	320
399.885	321
400.348	327
400.81	341
401.273	342
401.736	342
402.198	365
402.661	374
403.124	371
403.587	387
404.049	397.5
404.512	408
404.975	419
405.438	406
405.901	428
406.364	417
406.827	422
407.29	423
407.754	422
408.217	425
408.68	424
409.143	439
409.607	437
410.07	440
410.533	443
410.997	456
411.46	459
411.924	471
412.387	475
412.851	487
413.314	505
413.778	503
414.242	517
414.705	540
415.169	537
415.633	539
416.097	542
416.561	548
417.024	558
417.488	537
417.952	545
418.416	538
418.88	543
419.344	537
419.809	544
420.273	552
420.737	544
421.201	566
421.665	575
422.13	570
422.594	588
423.059	596
423.523	610
423.987	608
424.452	638
424.916	654
425.381	678
425.846	676
426.31	686
426.775	696
427.24	709
427.704	702
428.169	705
428.634	712
429.099	701
429.564	692
430.029	716
430.494	703
430.959	715
431.424	705
431.889	727
432.354	734
432.819	724
433.284	755
433.75	754
434.215	779
434.68	781
435.146	799
435.611	830
436.077	858
436.542	874
437.008	907
437.473	923
437.939	923
438.404	947
438.87	963
439.336	948
439.801	948
440.267	965
440.733	976
441.199	983
441.665	981
442.131	1003
442.596	982
443.062	1018
443.529	1052
443.995	1061
444.461	1070
444.927	1115
445.393	1114
445.859	1158
446.325	1173
446.792	1241
447.258	1246
447.724	1286
448.191	1345
448.657	1355
449.124	1397
449.59	1380
450.057	1459
450.523	1484
450.99	1512
451.457	1509
451.923	1531
452.39	1512
452.857	1553
453.324	1531
453.791	1552
454.257	1569
454.724	1584
455.191	1574
455.658	1574
456.125	1624
456.592	1585
457.059	1641
457.527	1649
457.994	1704
458.461	1704
458.928	1733
459.396	1727
459.863	1794
460.33	1795
460.798	1804
461.265	1823
461.732	1820
462.2	1854
462.668	1850
463.135	1873
463.603	1816
464.07	1887
464.538	1805
465.006	1860
465.474	1829
465.941	1828
466.409	1835
466.877	1805
467.345	1850
467.813	1810
468.281	1846
468.749	1863
469.217	1842
469.685	1889
470.153	1912
470.621	1892
471.09	1913
471.558	1997
472.026	1971
472.494	2033
472.963	2051
473.431	2096
473.9	2141
474.368	2193
474.837	2213
475.305	2270
475.774	2314
476.242	2363
476.711	2396
477.18	2466
477.648	2436
478.117	2477
478.586	2466
479.055	2451
479.524	2470
479.993	2464
480.462	2442
480.93	2442
481.399	2454
481.869	2475
482.338	2435
482.807	2467
483.276	2465
483.745	2452
484.214	2513
484.684	2546
485.153	2529
485.622	2541
486.092	2610
486.561	2563
487.031	2628
487.5	2687
487.97	2684
488.439	2736
488.909	2806
489.378	2910
489.848	2905
490.318	2978
490.787	3134
491.257	3169
491.727	3185
492.197	3255
492.667	3258
493.137	3291
493.607	3318
494.077	3357
494.547	3316
495.017	3313
495.487	3390
495.957	3466
496.427	3380
496.897	3382
497.368	3430
497.838	3380
498.308	3402
498.779	3421
499.249	3436
499.719	3440
500.19	3461
500.66	3499
501.131	3507
501.602	3564
502.072	3557
502.543	3599
503.014	3698
503.484	3670
503.955	3770
504.426	3886
504.897	3881
505.368	3982
505.838	4045
506.309	4102
506.78	4261
507.251	4369
507.722	4441
508.194	4548
508.665	4613
509.136	4591
509.607	4723
510.078	4812
510.549	4864
511.021	5017
511.492	4965
511.964	5049
512.435	5128
512.906	5073
513.378	5091
513.849	5217
514.321	5228
514.793	5275
515.264	5315
515.736	5397
516.208	5453
516.679	5470
517.151	5549
517.623	5601
518.095	5628
518.567	5650
519.038	5810
519.51	5827
519.982	5894
520.454	5945
520.927	6013
521.399	6064
521.871	6063
522.343	6093
522.815	6222
523.287	6199
523.76	6208
524.232	6332
524.704	6420
525.177	6315
525.649	6354
526.122	6485
526.594	6359
527.067	6489
527.539	6511
528.012	6486
528.484	6478
528.957	6471
529.43	6448
529.903	6457
530.375	6663
530.848	6453
531.321	6539
531.794	6578
532.267	6696
532.74	6522
533.213	6502
533.686	6651
534.159	6616
534.632	6728
535.105	6711
535.578	6848
536.051	6870
536.525	6823
536.998	6828
537.471	7017
537.945	6910
538.418	6965
538.891	7013
539.365	7148
539.838	7164
540.312	7138
540.786	7178
541.259	7235
541.733	7352
542.206	7301
542.68	7179
543.154	7215
543.628	7226
544.101	7353
544.575	7327
545.049	7197
545.523	7378
545.997	7305
546.471	7356
546.945	7363
547.419	7483
547.893	7128
548.367	7212
548.842	7173
549.316	7195
549.79	7223
550.264	7141
550.739	7251
551.213	7295
551.687	7253
552.162	7268
552.636	7195
553.111	7180
553.585	7316
554.06	7137
554.534	7311
555.009	7279
555.484	7373
555.958	7373
556.433	7412
556.908	7557
557.383	7524
557.858	7671
558.333	7666
558.807	7598
559.282	7704
559.757	7871
560.232	7874
560.708	7742
561.183	7768
561.658	7837
562.133	7798
562.608	7739
563.083	8014
563.559	7844
564.034	7851
564.509	7858
564.985	7945
565.46	7900
565.936	8009
566.411	7951
