Data from lamp4bck_noballon_dubbel_Subt2__101__901.txt Node

Date: Wed Apr 09 12:19:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	15
337.334	11
337.792	11
338.249	14
338.706	14
339.164	17
339.621	14
340.079	15
340.536	14
340.994	15
341.452	16
341.909	14
342.367	16
342.825	14
343.283	18
343.741	11
344.198	15
344.656	16
345.114	19
345.572	21
346.03	19
346.488	22
346.947	22
347.405	22
347.863	20
348.321	18
348.779	27
349.238	20
349.696	23
350.154	21
350.613	23
351.071	26
351.53	34
351.988	28
352.447	26
352.905	26
353.364	31
353.823	36
354.282	33
354.74	27
355.199	36
355.658	38
356.117	38
356.576	39
357.035	34
357.494	40
357.953	37
358.412	44
358.871	42
359.33	42
359.789	41
360.249	45
360.708	46
361.167	49
361.626	43
362.086	51
362.545	54
363.005	50
363.464	56
363.924	58
364.383	56
364.843	60
365.303	64
365.762	65
366.222	65
366.682	61
367.142	67
367.601	68
368.061	69
368.521	69
368.981	68
369.441	75
369.901	78
370.361	69
370.821	77
371.282	75
371.742	79
372.202	85
372.662	85
373.123	83
373.583	83
374.043	92
374.504	86
374.964	97
375.425	99
375.885	99
376.346	103
376.806	108
377.267	104
377.728	110
378.188	114
378.649	106
379.11	114
379.571	113
380.032	121
380.493	122
380.954	128
381.414	128
381.876	130
382.337	130
382.798	140
383.259	149
383.72	150
384.181	146
384.642	157
385.104	162
385.565	172
386.026	177
386.488	183
386.949	185
387.411	189
387.872	194
388.334	199
388.795	203
389.257	206
389.719	208
390.181	210
390.642	220
391.104	222
391.566	230
392.028	242
392.49	250
392.952	251
393.414	256
393.876	266
394.338	262
394.8	269
395.262	273
395.724	284
396.186	290
396.648	292
397.111	293
397.573	302
398.035	301
398.498	308
398.96	310
399.423	318
399.885	322
400.348	327
400.81	335
401.273	338
401.736	343
402.198	362
402.661	376
403.124	369
403.587	388
404.049	396.5
404.512	405
404.975	419
405.438	406
405.901	420
406.364	419
406.827	422
407.29	419
407.754	417
408.217	419
408.68	422
409.143	437
409.607	439
410.07	439
410.533	438
410.997	451
411.46	457
411.924	467
412.387	473
412.851	485
413.314	501
413.778	501
414.242	510
414.705	537
415.169	528
415.633	533
416.097	533
416.561	543
417.024	558
417.488	532
417.952	543
418.416	534
418.88	543
419.344	540
419.809	540
420.273	556
420.737	541
421.201	561
421.665	572
422.13	566
422.594	583
423.059	594
423.523	607
423.987	611
424.452	631
424.916	654
425.381	674
425.846	677
426.31	683
426.775	695
427.24	702
427.704	699
428.169	701
428.634	705
429.099	693
429.564	698
430.029	707
430.494	705
430.959	708
431.424	697
431.889	722
432.354	732
432.819	723
433.284	752
433.75	750
434.215	776
434.68	779
435.146	792
435.611	827
436.077	857
436.542	867
437.008	900
437.473	916
437.939	918
438.404	937
438.87	960
439.336	942
439.801	949
440.267	960
440.733	968
441.199	975
441.665	970
442.131	1003
442.596	980
443.062	1010
443.529	1045
443.995	1059
444.461	1065
444.927	1109
445.393	1112
445.859	1151
446.325	1169
446.792	1235
447.258	1234
447.724	1285
448.191	1337
448.657	1350
449.124	1391
449.59	1375
450.057	1449
450.523	1474
450.99	1501
451.457	1501
451.923	1522
452.39	1500
452.857	1544
453.324	1520
453.791	1548
454.257	1558
454.724	1577
455.191	1564
455.658	1568
456.125	1623
456.592	1580
457.059	1632
457.527	1634
457.994	1694
458.461	1697
458.928	1725
459.396	1722
459.863	1788
460.33	1783
460.798	1793
461.265	1828
461.732	1806
462.2	1848
462.668	1845
463.135	1858
463.603	1816
464.07	1875
464.538	1799
465.006	1851
465.474	1823
465.941	1814
466.409	1823
466.877	1798
467.345	1839
467.813	1800
468.281	1837
468.749	1858
469.217	1832
469.685	1866
470.153	1897
470.621	1889
471.09	1902
471.558	1986
472.026	1959
472.494	2020
472.963	2043
473.431	2081
473.9	2128
474.368	2188
474.837	2207
475.305	2261
475.774	2306
476.242	2356
476.711	2394
477.18	2454
477.648	2420
478.117	2463
478.586	2448
479.055	2443
479.524	2457
479.993	2449
480.462	2435
480.93	2427
481.399	2453
481.869	2462
482.338	2413
482.807	2453
483.276	2459
483.745	2436
484.214	2498
484.684	2531
485.153	2519
485.622	2528
486.092	2603
486.561	2551
487.031	2620
487.5	2675
487.97	2672
488.439	2718
488.909	2786
489.378	2893
489.848	2896
490.318	2969
490.787	3117
491.257	3152
491.727	3173
492.197	3240
492.667	3237
493.137	3269
493.607	3299
494.077	3348
494.547	3308
495.017	3304
495.487	3382
495.957	3445
496.427	3360
496.897	3367
497.368	3422
497.838	3363
498.308	3394
498.779	3410
499.249	3427
499.719	3408
500.19	3454
500.66	3475
501.131	3493
501.602	3538
502.072	3557
502.543	3579
503.014	3678
503.484	3649
503.955	3752
504.426	3856
504.897	3858
505.368	3959
505.838	4023
506.309	4091
506.78	4235
507.251	4352
507.722	4426
508.194	4527
508.665	4592
509.136	4577
509.607	4701
510.078	4790
510.549	4853
511.021	4983
511.492	4939
511.964	5021
512.435	5107
512.906	5042
513.378	5076
513.849	5205
514.321	5209
514.793	5240
515.264	5305
515.736	5364
516.208	5428
516.679	5442
517.151	5524
517.623	5575
518.095	5600
518.567	5631
519.038	5784
519.51	5805
519.982	5853
520.454	5928
520.927	5990
521.399	6050
521.871	6048
522.343	6074
522.815	6183
523.287	6175
523.76	6189
524.232	6309
524.704	6405
525.177	6293
525.649	6333
526.122	6457
526.594	6319
527.067	6453
527.539	6485
528.012	6466
528.484	6443
528.957	6439
529.43	6421
529.903	6423
530.375	6641
530.848	6432
531.321	6512
531.794	6554
532.267	6672
532.74	6492
533.213	6478
533.686	6617
534.159	6583
534.632	6703
535.105	6689
535.578	6831
536.051	6828
536.525	6807
536.998	6796
537.471	6981
537.945	6879
538.418	6919
538.891	6975
539.365	7109
539.838	7135
540.312	7105
540.786	7157
541.259	7210
541.733	7309
542.206	7263
542.68	7150
543.154	7198
543.628	7187
544.101	7322
544.575	7282
545.049	7170
545.523	7345
545.997	7270
546.471	7329
546.945	7326
547.419	7448
547.893	7103
548.367	7182
548.842	7130
549.316	7169
549.79	7184
550.264	7106
550.739	7218
551.213	7264
551.687	7205
552.162	7228
552.636	7168
553.111	7156
553.585	7290
554.06	7105
554.534	7287
555.009	7237
555.484	7338
555.958	7342
556.433	7384
556.908	7522
557.383	7488
557.858	7624
558.333	7634
558.807	7561
559.282	7660
559.757	7840
560.232	7841
560.708	7713
561.183	7723
561.658	7811
562.133	7776
562.608	7712
563.083	7986
563.559	7802
564.034	7815
564.509	7822
564.985	7896
565.46	7871
565.936	7973
566.411	7901
