Data from lamp4bck_noballon_dubbel_Subt2__130__930.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	12
337.334	13
337.792	9
338.249	17
338.706	15
339.164	15
339.621	11
340.079	15
340.536	22
340.994	14
341.452	18
341.909	20
342.367	16
342.825	18
343.283	18
343.741	15
344.198	21
344.656	14
345.114	18
345.572	24
346.03	18
346.488	20
346.947	17
347.405	22
347.863	20
348.321	21
348.779	24
349.238	20
349.696	25
350.154	24
350.613	25
351.071	27
351.53	25
351.988	30
352.447	29
352.905	28
353.364	31
353.823	31
354.282	34
354.74	27
355.199	34
355.658	39
356.117	36
356.576	41
357.035	35
357.494	38
357.953	38
358.412	44
358.871	41
359.33	38
359.789	40
360.249	47
360.708	44
361.167	44
361.626	46
362.086	49
362.545	50
363.005	52
363.464	55
363.924	52
364.383	61
364.843	65
365.303	61
365.762	67
366.222	68
366.682	65
367.142	67
367.601	69
368.061	68
368.521	73
368.981	71
369.441	78
369.901	75
370.361	71
370.821	71
371.282	76
371.742	78
372.202	81
372.662	86
373.123	82
373.583	88
374.043	93
374.504	88
374.964	90
375.425	100
375.885	99
376.346	105
376.806	109
377.267	110
377.728	113
378.188	112
378.649	108
379.11	113
379.571	111
380.032	117
380.493	123
380.954	124
381.414	126
381.876	128
382.337	135
382.798	139
383.259	147
383.72	150
384.181	150
384.642	157
385.104	164
385.565	169
386.026	182
386.488	181
386.949	185
387.411	188
387.872	194
388.334	197
388.795	203
389.257	207
389.719	209
390.181	215
390.642	211
391.104	219
391.566	227
392.028	240
392.49	249
392.952	253
393.414	259
393.876	266
394.338	266
394.8	270
395.262	273
395.724	284
396.186	291
396.648	288
397.111	294
397.573	303
398.035	304
398.498	306
398.96	310
399.423	315
399.885	320
400.348	324
400.81	340
401.273	341
401.736	338
402.198	365
402.661	376
403.124	369
403.587	389
404.049	395.5
404.512	402
404.975	416
405.438	410
405.901	416
406.364	421
406.827	425
407.29	421
407.754	420
408.217	418
408.68	423
409.143	437
409.607	436
410.07	440
410.533	441
410.997	449
411.46	458
411.924	465
412.387	469
412.851	487
413.314	499
413.778	503
414.242	516
414.705	540
415.169	525
415.633	532
416.097	533
416.561	546
417.024	554
417.488	535
417.952	543
418.416	534
418.88	540
419.344	537
419.809	539
420.273	555
420.737	543
421.201	559
421.665	577
422.13	570
422.594	582
423.059	599
423.523	609
423.987	605
424.452	640
424.916	648
425.381	673
425.846	675
426.31	688
426.775	699
427.24	704
427.704	693
428.169	702
428.634	708
429.099	697
429.564	694
430.029	710
430.494	706
430.959	705
431.424	697
431.889	720
432.354	732
432.819	715
433.284	749
433.75	748
434.215	780
434.68	778
435.146	802
435.611	827
436.077	854
436.542	865
437.008	904
437.473	916
437.939	921
438.404	939
438.87	960
439.336	933
439.801	942
440.267	961
440.733	973
441.199	973
441.665	973
442.131	999
442.596	980
443.062	1007
443.529	1047
443.995	1055
444.461	1061
444.927	1101
445.393	1108
445.859	1152
446.325	1174
446.792	1237
447.258	1236
447.724	1285
448.191	1338
448.657	1348
449.124	1383
449.59	1376
450.057	1454
450.523	1474
450.99	1503
451.457	1494
451.923	1520
452.39	1505
452.857	1535
453.324	1524
453.791	1540
454.257	1559
454.724	1577
455.191	1565
455.658	1567
456.125	1624
456.592	1580
457.059	1629
457.527	1639
457.994	1695
458.461	1698
458.928	1717
459.396	1722
459.863	1789
460.33	1775
460.798	1794
461.265	1818
461.732	1808
462.2	1845
462.668	1839
463.135	1859
463.603	1810
464.07	1869
464.538	1798
465.006	1838
465.474	1819
465.941	1815
466.409	1827
466.877	1794
467.345	1836
467.813	1798
468.281	1835
468.749	1852
469.217	1833
469.685	1869
470.153	1899
470.621	1884
471.09	1902
471.558	1991
472.026	1960
472.494	2021
472.963	2040
473.431	2084
473.9	2134
474.368	2180
474.837	2201
475.305	2251
475.774	2297
476.242	2350
476.711	2385
477.18	2448
477.648	2423
478.117	2465
478.586	2448
479.055	2442
479.524	2455
479.993	2451
480.462	2435
480.93	2424
481.399	2449
481.869	2462
482.338	2421
482.807	2455
483.276	2453
483.745	2433
484.214	2499
484.684	2533
485.153	2510
485.622	2524
486.092	2603
486.561	2552
487.031	2608
487.5	2672
487.97	2674
488.439	2716
488.909	2788
489.378	2890
489.848	2888
490.318	2957
490.787	3102
491.257	3147
491.727	3167
492.197	3233
492.667	3237
493.137	3260
493.607	3296
494.077	3339
494.547	3306
495.017	3294
495.487	3378
495.957	3449
496.427	3362
496.897	3368
497.368	3407
497.838	3362
498.308	3388
498.779	3411
499.249	3426
499.719	3417
500.19	3452
500.66	3475
501.131	3489
501.602	3540
502.072	3546
502.543	3578
503.014	3673
503.484	3652
503.955	3754
504.426	3853
504.897	3863
505.368	3957
505.838	4022
506.309	4076
506.78	4227
507.251	4356
507.722	4421
508.194	4513
508.665	4594
509.136	4568
509.607	4694
510.078	4786
510.549	4846
511.021	4984
511.492	4943
511.964	5024
512.435	5093
512.906	5039
513.378	5074
513.849	5199
514.321	5205
514.793	5244
515.264	5294
515.736	5373
516.208	5420
516.679	5439
517.151	5520
517.623	5567
518.095	5602
518.567	5616
519.038	5777
519.51	5799
519.982	5867
520.454	5930
520.927	5982
521.399	6031
521.871	6042
522.343	6063
522.815	6188
523.287	6172
523.76	6195
524.232	6307
524.704	6395
525.177	6289
525.649	6333
526.122	6449
526.594	6319
527.067	6452
527.539	6489
528.012	6447
528.484	6446
528.957	6440
529.43	6415
529.903	6424
530.375	6628
530.848	6420
531.321	6504
531.794	6545
532.267	6663
532.74	6492
533.213	6475
533.686	6612
534.159	6585
534.632	6682
535.105	6679
535.578	6829
536.051	6829
536.525	6799
536.998	6802
537.471	6975
537.945	6874
538.418	6933
538.891	6976
539.365	7115
539.838	7131
540.312	7108
540.786	7147
541.259	7207
541.733	7313
542.206	7267
542.68	7143
543.154	7190
