Data from lamp4bck_noballon_dubbel_Subt2__135__935.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	10
337.334	13
337.792	15
338.249	15
338.706	14
339.164	15
339.621	11
340.079	14
340.536	19
340.994	17
341.452	20
341.909	19
342.367	12
342.825	11
343.283	24
343.741	17
344.198	15
344.656	14
345.114	15
345.572	21
346.03	20
346.488	19
346.947	16
347.405	21
347.863	17
348.321	19
348.779	25
349.238	21
349.696	22
350.154	21
350.613	25
351.071	23
351.53	30
351.988	32
352.447	26
352.905	26
353.364	30
353.823	30
354.282	30
354.74	32
355.199	33
355.658	35
356.117	38
356.576	38
357.035	29
357.494	39
357.953	38
358.412	42
358.871	42
359.33	38
359.789	38
360.249	43
360.708	42
361.167	43
361.626	48
362.086	50
362.545	51
363.005	51
363.464	52
363.924	55
364.383	54
364.843	63
365.303	58
365.762	64
366.222	65
366.682	66
367.142	69
367.601	69
368.061	66
368.521	70
368.981	66
369.441	79
369.901	77
370.361	72
370.821	68
371.282	72
371.742	78
372.202	82
372.662	84
373.123	85
373.583	86
374.043	92
374.504	89
374.964	92
375.425	96
375.885	99
376.346	103
376.806	105
377.267	103
377.728	110
378.188	108
378.649	104
379.11	114
379.571	108
380.032	116
380.493	117
380.954	123
381.414	127
381.876	132
382.337	133
382.798	138
383.259	148
383.72	147
384.181	148
384.642	155
385.104	166
385.565	168
386.026	179
386.488	185
386.949	180
387.411	187
387.872	191
388.334	195
388.795	200
389.257	202
389.719	204
390.181	209
390.642	215
391.104	221
391.566	224
392.028	239
392.49	249
392.952	245
393.414	256
393.876	259
394.338	264
394.8	265
395.262	269
395.724	283
396.186	287
396.648	285
397.111	290
397.573	303
398.035	299
398.498	303
398.96	311
399.423	312
399.885	322
400.348	321
400.81	340
401.273	336
401.736	340
402.198	356
402.661	370
403.124	366
403.587	389
404.049	396.5
404.512	404
404.975	411
405.438	406
405.901	421
406.364	415
406.827	418
407.29	414
407.754	415
408.217	427
408.68	417
409.143	431
409.607	434
410.07	434
410.533	436
410.997	449
411.46	447
411.924	463
412.387	469
412.851	487
413.314	498
413.778	500
414.242	506
414.705	539
415.169	529
415.633	528
416.097	532
416.561	543
417.024	557
417.488	530
417.952	538
418.416	529
418.88	535
419.344	538
419.809	536
420.273	550
420.737	544
421.201	555
421.665	569
422.13	568
422.594	580
423.059	595
423.523	595
423.987	605
424.452	630
424.916	651
425.381	672
425.846	673
426.31	680
426.775	689
427.24	697
427.704	691
428.169	694
428.634	701
429.099	690
429.564	692
430.029	703
430.494	698
430.959	709
431.424	697
431.889	715
432.354	730
432.819	714
433.284	744
433.75	745
434.215	776
434.68	771
435.146	792
435.611	822
436.077	852
436.542	864
437.008	897
437.473	915
437.939	913
438.404	935
438.87	950
439.336	929
439.801	938
440.267	958
440.733	968
441.199	973
441.665	973
442.131	991
442.596	970
443.062	1006
443.529	1046
443.995	1050
444.461	1057
444.927	1100
445.393	1097
445.859	1147
446.325	1165
446.792	1231
447.258	1235
447.724	1279
448.191	1335
448.657	1338
449.124	1382
449.59	1367
450.057	1445
450.523	1475
450.99	1495
451.457	1489
451.923	1515
452.39	1499
452.857	1527
453.324	1512
453.791	1535
454.257	1554
454.724	1569
455.191	1557
455.658	1564
456.125	1612
456.592	1576
457.059	1619
457.527	1630
457.994	1692
458.461	1690
458.928	1714
459.396	1714
459.863	1772
460.33	1769
460.798	1787
461.265	1817
461.732	1803
462.2	1841
462.668	1831
463.135	1856
463.603	1799
464.07	1868
464.538	1789
465.006	1844
465.474	1810
465.941	1805
466.409	1818
466.877	1793
467.345	1827
467.813	1799
468.281	1831
468.749	1843
469.217	1829
469.685	1866
470.153	1897
470.621	1880
471.09	1893
471.558	1980
472.026	1960
472.494	2017
472.963	2035
473.431	2078
473.9	2122
474.368	2177
474.837	2195
475.305	2246
475.774	2294
476.242	2347
476.711	2377
477.18	2444
477.648	2414
478.117	2452
478.586	2444
479.055	2437
479.524	2447
479.993	2435
480.462	2431
480.93	2423
481.399	2438
481.869	2459
482.338	2414
482.807	2447
483.276	2454
483.745	2432
484.214	2491
484.684	2527
485.153	2504
485.622	2515
486.092	2591
486.561	2545
487.031	2599
487.5	2667
487.97	2663
488.439	2712
488.909	2779
489.378	2885
489.848	2879
490.318	2954
490.787	3101
491.257	3139
491.727	3156
492.197	3225
492.667	3227
493.137	3259
493.607	3290
494.077	3328
494.547	3287
495.017	3286
495.487	3362
495.957	3434
496.427	3355
496.897	3351
497.368	3397
497.838	3353
498.308	3378
498.779	3397
499.249	3403
499.719	3411
500.19	3440
500.66	3469
501.131	3476
501.602	3528
502.072	3538
502.543	3572
503.014	3663
503.484	3633
503.955	3743
504.426	3857
504.897	3852
505.368	3948
505.838	3999
506.309	4078
506.78	4224
507.251	4336
507.722	4409
508.194	4508
508.665	4574
509.136	4565
509.607	4685
510.078	4770
510.549	4836
511.021	4969
511.492	4925
511.964	5012
512.435	5091
512.906	5023
513.378	5061
513.849	5179
514.321	5189
514.793	5230
515.264	5283
515.736	5358
516.208	5416
516.679	5432
517.151	5509
517.623	5556
518.095	5585
518.567	5612
519.038	5755
519.51	5788
519.982	5848
520.454	5906
520.927	5963
521.399	6022
521.871	6015
522.343	6056
522.815	6173
523.287	6152
523.76	6171
524.232	6282
524.704	6381
525.177	6259
525.649	6307
526.122	6441
526.594	6300
527.067	6432
527.539	6461
528.012	6431
528.484	6436
528.957	6425
529.43	6393
529.903	6413
530.375	6615
530.848	6408
531.321	6476
531.794	6525
532.267	6649
532.74	6472
533.213	6461
533.686	6594
534.159	6554
534.632	6674
535.105	6660
535.578	6811
536.051	6811
536.525	6776
536.998	6778
537.471	6961
537.945	6862
538.418	6904
538.891	6941
539.365	7078
539.838	7109
540.312	7082
540.786	7136
541.259	7185
541.733	7294
542.206	7241
542.68	7110
543.154	7174
543.628	7172
544.101	7298
544.575	7273
545.049	7151
545.523	7323
545.997	7248
546.471	7310
546.945	7307
547.419	7436
547.893	7078
548.367	7167
548.842	7111
549.316	7148
549.79	7167
550.264	7096
550.739	7197
551.213	7235
551.687	7195
552.162	7207
552.636	7141
553.111	7124
553.585	7271
554.06	7078
554.534	7249
555.009	7221
555.484	7329
555.958	7324
556.433	7367
556.908	7507
557.383	7454
557.858	7606
558.333	7618
558.807	7531
559.282	7635
559.757	7810
560.232	7826
560.708	7689
561.183	7708
561.658	7773
562.133	7749
562.608	7677
563.083	7964
563.559	7786
564.034	7795
564.509	7796
564.985	7892
565.46	7856
565.936	7947
566.411	7883
566.887	7755
567.362	7867
567.838	7840
568.313	7888
568.789	7785
569.265	7796
569.74	7859
570.216	7764
570.692	7815
571.168	7792
571.644	7820
572.12	7789
572.596	7803
573.071	7747
573.547	7957
574.024	8080
574.5	8068
574.976	8067
575.452	8177
575.928	8270
576.404	8301
576.881	8511
577.357	8368
577.833	8474
578.31	8703
578.786	8799
579.262	8922
579.739	8846
580.215	9147
580.692	9179
