Data from lamp4bck_noballon_dubbel_Subt2__143__943.txt Node

Date: Wed Apr 09 12:19:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	14
336.877	18
337.334	7
337.792	15
338.249	21
338.706	15
339.164	12
339.621	15
340.079	16
340.536	15
340.994	11
341.452	16
341.909	19
342.367	16
342.825	12
343.283	20
343.741	14
344.198	16
344.656	18
345.114	18
345.572	22
346.03	15
346.488	17
346.947	18
347.405	22
347.863	20
348.321	22
348.779	29
349.238	23
349.696	26
350.154	25
350.613	26
351.071	30
351.53	29
351.988	32
352.447	34
352.905	27
353.364	35
353.823	33
354.282	29
354.74	28
355.199	36
355.658	39
356.117	38
356.576	36
357.035	33
357.494	42
357.953	40
358.412	43
358.871	42
359.33	41
359.789	41
360.249	44
360.708	48
361.167	48
361.626	47
362.086	46
362.545	52
363.005	52
363.464	55
363.924	59
364.383	55
364.843	56
365.303	62
365.762	67
366.222	69
366.682	65
367.142	63
367.601	72
368.061	66
368.521	71
368.981	67
369.441	78
369.901	75
370.361	73
370.821	70
371.282	74
371.742	79
372.202	82
372.662	87
373.123	81
373.583	87
374.043	92
374.504	85
374.964	94
375.425	95
375.885	99
376.346	101
376.806	108
377.267	98
377.728	111
378.188	112
378.649	111
379.11	114
379.571	111
380.032	118
380.493	120
380.954	125
381.414	129
381.876	133
382.337	132
382.798	139
383.259	143
383.72	148
384.181	151
384.642	160
385.104	165
385.565	167
386.026	179
386.488	185
386.949	190
387.411	188
387.872	190
388.334	201
388.795	208
389.257	208
389.719	205
390.181	218
390.642	220
391.104	223
391.566	227
392.028	238
392.49	248
392.952	251
393.414	263
393.876	259
394.338	268
394.8	268
395.262	273
395.724	281
396.186	286
396.648	288
397.111	292
397.573	302
398.035	299
398.498	307
398.96	309
399.423	318
399.885	325
400.348	327
400.81	335
401.273	337
401.736	341
402.198	361
402.661	373
403.124	365
403.587	387
404.049	398.5
404.512	410
404.975	414
405.438	405
405.901	423
406.364	423
406.827	421
407.29	418
407.754	413
408.217	419
408.68	422
409.143	430
409.607	434
410.07	437
410.533	436
410.997	447
411.46	454
411.924	460
412.387	468
412.851	485
413.314	499
413.778	501
414.242	507
414.705	535
415.169	533
415.633	533
416.097	532
416.561	543
417.024	554
417.488	527
417.952	540
418.416	531
418.88	535
419.344	538
419.809	543
420.273	552
420.737	543
421.201	557
421.665	575
422.13	565
422.594	580
423.059	599
423.523	603
423.987	604
424.452	634
424.916	654
425.381	674
