Data from lamp4bck_noballon_dubbel_Subt2__167__967.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	9
337.792	11
338.249	11
338.706	15
339.164	16
339.621	16
340.079	17
340.536	14
340.994	18
341.452	18
341.909	19
342.367	17
342.825	14
343.283	21
343.741	17
344.198	14
344.656	14
345.114	18
345.572	22
346.03	14
346.488	17
346.947	17
347.405	22
347.863	19
348.321	20
348.779	22
349.238	24
349.696	26
350.154	25
350.613	22
351.071	29
351.53	34
351.988	30
352.447	33
352.905	27
353.364	33
353.823	34
354.282	32
354.74	29
355.199	35
355.658	37
356.117	35
356.576	38
357.035	33
357.494	39
357.953	38
358.412	40
358.871	41
359.33	42
359.789	42
360.249	44
360.708	45
361.167	46
361.626	51
362.086	49
362.545	52
363.005	51
363.464	55
363.924	58
364.383	54
364.843	63
365.303	62
365.762	68
366.222	65
366.682	67
367.142	69
367.601	68
368.061	69
368.521	71
368.981	73
369.441	79
369.901	75
370.361	70
370.821	72
371.282	76
371.742	83
372.202	81
372.662	83
373.123	83
373.583	89
374.043	95
374.504	89
374.964	93
375.425	104
375.885	98
376.346	102
376.806	108
377.267	102
377.728	110
378.188	116
378.649	111
379.11	112
379.571	108
380.032	121
380.493	126
380.954	129
381.414	126
381.876	133
382.337	138
382.798	144
383.259	149
383.72	151
384.181	150
384.642	160
385.104	168
385.565	171
386.026	181
386.488	186
386.949	189
387.411	189
387.872	197
388.334	202
388.795	201
389.257	209
389.719	208
390.181	219
390.642	218
391.104	220
391.566	232
392.028	239
392.49	256
392.952	248
393.414	260
393.876	266
394.338	269
394.8	273
395.262	274
395.724	284
396.186	289
396.648	294
397.111	298
397.573	308
398.035	301
398.498	314
398.96	312
399.423	314
399.885	321
400.348	326
400.81	340
401.273	345
401.736	343
402.198	365
402.661	376
403.124	370
403.587	389
404.049	397.5
404.512	406
404.975	415
405.438	410
405.901	420
406.364	420
406.827	421
407.29	421
407.754	418
408.217	426
408.68	426
409.143	434
409.607	439
410.07	436
410.533	442
410.997	455
411.46	458
411.924	467
412.387	468
412.851	488
413.314	501
413.778	503
414.242	510
414.705	536
415.169	531
415.633	539
416.097	536
416.561	543
417.024	562
417.488	535
417.952	550
418.416	537
418.88	547
419.344	545
419.809	539
420.273	557
420.737	548
421.201	560
421.665	572
422.13	569
422.594	586
423.059	600
423.523	613
423.987	610
424.452	636
424.916	655
425.381	675
425.846	676
426.31	688
426.775	698
427.24	704
427.704	701
428.169	702
428.634	710
429.099	700
429.564	695
430.029	711
430.494	706
430.959	711
431.424	702
431.889	718
432.354	739
432.819	725
433.284	749
433.75	755
434.215	776
434.68	782
435.146	796
435.611	830
436.077	853
436.542	872
437.008	903
437.473	924
437.939	923
438.404	941
438.87	957
439.336	942
439.801	940
440.267	964
440.733	974
441.199	982
441.665	979
442.131	999
442.596	976
443.062	1012
443.529	1047
443.995	1064
444.461	1063
444.927	1108
445.393	1109
445.859	1157
446.325	1177
446.792	1247
447.258	1241
447.724	1284
448.191	1341
448.657	1348
449.124	1389
449.59	1379
450.057	1451
450.523	1481
450.99	1504
451.457	1506
451.923	1531
452.39	1509
452.857	1546
453.324	1526
453.791	1551
454.257	1570
454.724	1584
455.191	1568
455.658	1578
456.125	1625
456.592	1587
457.059	1642
457.527	1642
457.994	1699
458.461	1705
458.928	1731
459.396	1729
459.863	1791
460.33	1784
460.798	1802
461.265	1828
461.732	1813
462.2	1855
462.668	1847
463.135	1870
463.603	1818
464.07	1880
464.538	1806
465.006	1857
465.474	1828
465.941	1822
466.409	1826
466.877	1805
467.345	1838
467.813	1812
468.281	1847
468.749	1855
469.217	1848
469.685	1881
470.153	1905
470.621	1888
471.09	1913
471.558	1996
472.026	1965
472.494	2034
472.963	2047
473.431	2089
473.9	2138
474.368	2196
474.837	2213
475.305	2260
475.774	2308
476.242	2359
476.711	2402
477.18	2462
477.648	2430
