Data from lamp4bck_noballon_dubbel_Subt2__160__960.txt Node

Date: Wed Apr 09 12:19:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	14
336.877	15
337.334	14
337.792	13
338.249	15
338.706	13
339.164	10
339.621	14
340.079	17
340.536	19
340.994	14
341.452	18
341.909	15
342.367	18
342.825	17
343.283	22
343.741	16
344.198	21
344.656	17
345.114	17
345.572	24
346.03	16
346.488	22
346.947	17
347.405	19
347.863	20
348.321	21
348.779	25
349.238	21
349.696	28
350.154	18
350.613	24
351.071	27
351.53	36
351.988	36
352.447	30
352.905	27
353.364	34
353.823	38
354.282	30
354.74	29
355.199	39
355.658	39
356.117	34
356.576	35
357.035	32
357.494	36
357.953	38
358.412	39
358.871	42
359.33	43
359.789	39
360.249	43
360.708	44
361.167	44
361.626	51
362.086	51
362.545	52
363.005	48
363.464	50
363.924	57
364.383	57
364.843	58
365.303	62
365.762	70
366.222	68
366.682	66
367.142	66
367.601	66
368.061	69
368.521	70
368.981	69
369.441	77
369.901	73
370.361	71
370.821	77
371.282	75
371.742	77
372.202	79
372.662	83
373.123	77
373.583	84
374.043	92
374.504	91
374.964	95
375.425	95
375.885	95
376.346	103
376.806	109
377.267	104
377.728	112
378.188	115
378.649	105
379.11	114
379.571	107
380.032	118
380.493	118
380.954	128
381.414	131
381.876	129
382.337	133
382.798	141
383.259	146
383.72	151
384.181	150
384.642	160
385.104	163
385.565	168
386.026	176
386.488	181
386.949	182
387.411	188
387.872	192
388.334	196
388.795	203
389.257	207
389.719	209
390.181	210
390.642	220
391.104	219
391.566	231
392.028	241
392.49	248
392.952	251
393.414	256
393.876	261
394.338	269
394.8	270
395.262	273
395.724	279
396.186	285
396.648	291
397.111	291
397.573	301
398.035	301
398.498	307
398.96	311
399.423	315
399.885	319
400.348	324
400.81	335
401.273	342
401.736	341
402.198	364
402.661	373
403.124	370
403.587	387
404.049	396.5
404.512	406
404.975	414
405.438	406
405.901	420
406.364	422
406.827	420
407.29	417
407.754	417
408.217	423
408.68	417
409.143	434
409.607	438
410.07	439
410.533	441
410.997	452
411.46	455
411.924	464
412.387	468
412.851	487
413.314	499
413.778	498
414.242	514
414.705	536
415.169	528
415.633	532
416.097	531
416.561	544
417.024	554
417.488	535
417.952	537
418.416	533
418.88	538
419.344	542
419.809	538
420.273	551
420.737	538
421.201	555
421.665	568
422.13	567
422.594	583
423.059	593
423.523	607
423.987	606
424.452	635
424.916	650
425.381	674
425.846	672
426.31	679
426.775	693
427.24	705
427.704	698
428.169	696
428.634	697
429.099	693
429.564	693
430.029	704
430.494	700
430.959	706
431.424	698
431.889	724
432.354	727
432.819	715
433.284	742
433.75	749
434.215	776
434.68	773
435.146	790
435.611	820
436.077	854
436.542	871
437.008	893
437.473	913
437.939	914
438.404	938
438.87	956
439.336	936
439.801	944
440.267	958
440.733	968
441.199	973
441.665	970
442.131	997
442.596	975
443.062	1009
443.529	1042
443.995	1052
444.461	1053
444.927	1105
445.393	1105
445.859	1148
446.325	1162
446.792	1237
447.258	1236
447.724	1275
448.191	1328
448.657	1339
449.124	1381
449.59	1369
450.057	1442
450.523	1475
450.99	1491
451.457	1500
451.923	1514
452.39	1496
452.857	1538
453.324	1517
453.791	1547
454.257	1556
454.724	1565
455.191	1558
455.658	1566
456.125	1612
456.592	1573
457.059	1622
457.527	1635
457.994	1687
458.461	1693
458.928	1718
459.396	1716
459.863	1781
460.33	1778
460.798	1790
461.265	1818
461.732	1803
462.2	1836
462.668	1835
463.135	1856
463.603	1808
464.07	1871
464.538	1794
465.006	1848
465.474	1820
465.941	1807
466.409	1814
466.877	1797
467.345	1835
467.813	1803
468.281	1832
468.749	1844
469.217	1828
469.685	1868
470.153	1893
470.621	1877
471.09	1895
471.558	1976
472.026	1961
472.494	2017
472.963	2030
473.431	2080
473.9	2125
474.368	2184
474.837	2203
475.305	2246
475.774	2293
476.242	2350
476.711	2383
477.18	2446
477.648	2415
478.117	2459
478.586	2439
479.055	2438
479.524	2457
479.993	2445
480.462	2428
480.93	2414
481.399	2434
481.869	2466
482.338	2413
482.807	2458
483.276	2443
483.745	2430
484.214	2493
484.684	2530
485.153	2508
485.622	2519
486.092	2591
486.561	2545
487.031	2610
487.5	2666
487.97	2659
488.439	2705
488.909	2780
489.378	2890
489.848	2882
490.318	2954
490.787	3104
491.257	3140
491.727	3162
492.197	3231
492.667	3224
493.137	3255
493.607	3285
494.077	3343
494.547	3298
495.017	3281
495.487	3376
495.957	3443
496.427	3350
496.897	3352
497.368	3402
497.838	3357
498.308	3374
498.779	3393
499.249	3416
499.719	3412
500.19	3446
500.66	3466
501.131	3478
501.602	3521
502.072	3532
502.543	3568
503.014	3669
503.484	3633
503.955	3743
504.426	3848
504.897	3856
505.368	3956
505.838	4018
506.309	4074
506.78	4220
507.251	4338
507.722	4407
508.194	4503
508.665	4582
509.136	4563
509.607	4680
510.078	4772
510.549	4840
511.021	4965
511.492	4938
511.964	5008
512.435	5089
512.906	5030
513.378	5059
513.849	5182
514.321	5198
514.793	5235
515.264	5289
515.736	5352
516.208	5410
516.679	5434
517.151	5511
517.623	5556
518.095	5597
518.567	5613
519.038	5768
519.51	5790
519.982	5846
520.454	5900
520.927	5982
521.399	6014
521.871	6028
522.343	6054
522.815	6179
523.287	6160
523.76	6170
524.232	6282
524.704	6380
525.177	6269
525.649	6320
526.122	6438
526.594	6305
527.067	6438
527.539	6473
528.012	6438
528.484	6442
528.957	6431
529.43	6400
529.903	6412
530.375	6616
530.848	6408
531.321	6497
531.794	6529
532.267	6655
532.74	6481
533.213	6461
533.686	6596
534.159	6566
534.632	6678
535.105	6668
535.578	6814
536.051	6822
536.525	6790
536.998	6774
537.471	6967
537.945	6859
538.418	6907
538.891	6954
539.365	7090
539.838	7115
540.312	7083
540.786	7142
541.259	7189
541.733	7299
542.206	7247
542.68	7134
543.154	7179
543.628	7179
544.101	7303
544.575	7267
545.049	7137
545.523	7337
545.997	7251
546.471	7312
546.945	7321
547.419	7429
547.893	7092
548.367	7176
548.842	7124
549.316	7150
549.79	7163
550.264	7095
550.739	7206
551.213	7249
551.687	7201
552.162	7213
552.636	7148
553.111	7130
553.585	7271
554.06	7088
554.534	7268
555.009	7227
555.484	7324
555.958	7325
556.433	7363
556.908	7512
557.383	7466
557.858	7615
558.333	7609
558.807	7538
559.282	7650
559.757	7819
560.232	7839
560.708	7690
561.183	7718
561.658	7772
562.133	7751
562.608	7688
563.083	7970
563.559	7794
564.034	7795
564.509	7797
564.985	7891
565.46	7855
565.936	7939
566.411	7879
566.887	7762
567.362	7867
567.838	7829
568.313	7871
568.789	7786
569.265	7808
569.74	7871
570.216	7764
570.692	7820
571.168	7795
571.644	7831
572.12	7790
572.596	7813
573.071	7748
573.547	7956
574.024	8083
574.5	8094
574.976	8082
575.452	8185
575.928	8268
576.404	8309
576.881	8511
577.357	8371
577.833	8471
578.31	8719
578.786	8802
579.262	8934
579.739	8840
580.215	9151
580.692	9188
581.169	9074
581.645	9075
582.122	9298
582.598	9263
583.075	9270
583.552	9335
584.029	9311
584.506	9326
584.982	9276
585.459	9464
585.936	9297
586.413	9401
586.89	9566
587.367	9469
587.844	9550
588.321	9452
588.799	9525
589.276	9495
589.753	9645
590.23	9629
590.707	9565
591.185	9586
591.662	9623
592.139	9738
592.617	9827
593.094	9752
593.572	9841
594.049	9967
594.527	9993
595.004	9922
595.482	10157
595.96	10158
596.437	10160
596.915	10356
597.393	10178
597.871	10397
598.349	10315
598.826	10538
599.304	10520
599.782	10654
600.26	10477
600.738	10722
601.216	10685
601.694	10743
602.173	10775
602.651	10897
603.129	10903
603.607	11035
604.085	11074
604.564	11021
605.042	11039
605.52	11050
605.999	11329
606.477	11083
606.956	11039
607.434	11113
607.913	11187
608.391	11213
608.87	11143
609.348	10939
609.827	11000
610.306	11101
610.785	11154
611.263	11167
611.742	11066
612.221	10904
612.7	11077
613.179	11157
613.658	10978
614.137	11069
614.616	11117
615.095	10907
615.574	11032
616.053	11043
616.532	10916
617.011	10985
617.491	11036
617.97	11053
618.449	11199
618.928	11276
619.408	11159
619.887	11258
620.367	11336
620.846	11480
621.326	11434
621.805	11571
622.285	11518
622.764	11674
623.244	11707
623.724	11699
624.203	11704
624.683	11490
625.163	11770
625.643	11788
626.123	11694
626.602	11855
627.082	11535
627.562	11546
628.042	11869
628.522	11795
629.002	11756
629.482	11785
629.963	11795
630.443	11736
630.923	11834
631.403	11882
631.883	11751
632.364	11743
632.844	11664
633.324	11743
633.805	11793
634.285	11645
634.766	11561
635.246	11593
635.727	11688
636.207	11737
636.688	11676
637.168	11620
637.649	11466
638.13	11397
638.611	11514
639.091	11529
639.572	11459
640.053	11300
640.534	11389
641.015	11426
641.496	11258
641.977	11402
642.458	11232
642.939	11199
643.42	11270
643.901	11379
644.382	11484
644.863	11440
645.345	11403
645.826	11383
646.307	11410
646.788	11649
647.27	11482
647.751	11516
648.233	11557
648.714	11280
649.196	11594
649.677	11551
650.159	11586
650.64	11431
651.122	11572
651.603	11398
652.085	11566
652.567	11622
653.049	11520
653.53	11456
654.012	11531
654.494	11346
654.976	11461
655.458	11491
655.94	11457
656.422	11593
656.904	11487
657.386	11413
657.868	11492
658.35	11461
658.833	11513
659.315	11478
659.797	11341
660.279	11362
660.762	11480
661.244	11386
661.726	11239
662.209	11182
662.691	11174
663.174	10965
663.656	11070
664.139	11087
664.621	10970
665.104	10831
665.587	10882
666.069	10911
666.552	10888
667.035	10765
667.517	10733
668	10711
668.483	10671
668.966	10625
669.449	10632
669.932	10716
670.415	10863
670.898	10780
671.381	10789
671.864	10831
672.347	10796
672.83	10839
673.313	10853
673.797	10746
674.28	10875
674.763	10867
675.247	10938
675.73	10954
676.213	11058
676.697	11109
677.18	11040
677.664	11013
678.147	11037
678.631	11079
679.114	11186
679.598	11113
680.082	11130
680.565	11089
681.049	11072
681.533	11124
682.017	11292
682.5	11232
682.984	11229
683.468	11158
683.952	10994
684.436	11266
684.92	11182
685.404	11235
685.888	11320
686.372	11211
686.856	11244
687.341	11399
687.825	11344
688.309	11423
688.793	11366
689.278	11171
689.762	11268
690.246	11206
690.731	11306
691.215	11349
691.7	11032
692.184	11120
692.669	11082
693.153	11135
693.638	11061
694.122	11107
694.607	11202
695.092	11040
695.577	11107
696.061	10903
696.546	10911
697.031	10863
697.516	10987
698.001	10966
698.486	10839
698.971	10910
699.456	10699
699.941	10766
700.426	10807
700.911	10915
701.396	10797
701.881	10819
702.366	10744
702.852	10711
703.337	10813
703.822	10822
704.308	10819
704.793	10796
705.278	10752
705.764	10744
706.249	10724
706.735	10810
707.22	10924
707.706	10757
708.191	10881
708.677	10827
709.163	10766
709.648	10897
710.134	11061
710.62	10959
711.106	10921
711.592	11010
712.077	10929
712.563	10681
713.049	10725
713.535	10944
714.021	10868
714.507	10798
714.993	10633
715.479	10735
715.966	10596
716.452	10676
716.938	10723
717.424	10435
717.91	10621
718.397	10444
718.883	10322
719.369	10341
719.856	10290
720.342	10459
720.829	10369
721.315	10404
721.802	10345
722.288	10421
722.775	10115
723.262	9899
723.748	10358
724.235	10297
724.722	10407
725.208	10129
725.695	10087
726.182	10037
726.669	9963
727.156	10068
727.643	9980
728.13	9990
728.617	9899
729.104	9868
729.591	9770
730.078	9871
730.565	9914
731.052	9765
731.539	9764
732.027	9657
732.514	9493
733.001	9587
733.488	9586
733.976	9609
734.463	9628
734.951	9578
735.438	9644
735.926	9482
736.413	9512
736.901	9446
737.388	9619
737.876	9629
738.364	9577
738.851	9597
739.339	9529
739.827	9599
740.314	9383
740.802	9507
741.29	9606
741.778	9519
742.266	9526
742.754	9476
743.242	9489
743.73	9319
744.218	9356
744.706	9350
745.194	9491
745.682	9453
746.17	9457
746.659	9387
747.147	9115
747.635	9225
748.123	9274
748.612	9283
749.1	9264
749.589	9302
750.077	9176
750.566	9096
751.054	9130
751.543	9214
752.031	9062
752.52	9121
753.008	8923
753.497	8870
753.986	8812
754.474	8712
754.963	8776
755.452	8689
755.941	8708
756.43	8720
756.919	8692
757.408	8623
757.896	8618
758.385	8606
758.875	8536
759.364	8524
759.853	8544
760.342	8433
760.831	8609
761.32	8497
761.809	8333
762.299	8400
762.788	8423
763.277	8460
763.767	8395
764.256	8436
764.745	8287
765.235	8379
765.724	8142
