Data from lamp4bck_noballon_dubbel_Subt2__119__919.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	13
337.334	10
337.792	14
338.249	14
338.706	14
339.164	16
339.621	13
340.079	12
340.536	15
340.994	16
341.452	19
341.909	20
342.367	16
342.825	12
343.283	20
343.741	16
344.198	17
344.656	14
345.114	15
345.572	25
346.03	19
346.488	17
346.947	15
347.405	22
347.863	20
348.321	22
348.779	25
349.238	23
349.696	28
350.154	23
350.613	29
351.071	27
351.53	31
351.988	36
352.447	30
352.905	26
353.364	31
353.823	33
354.282	34
354.74	29
355.199	35
355.658	39
356.117	36
356.576	38
357.035	35
357.494	39
357.953	39
358.412	44
358.871	39
359.33	44
359.789	41
360.249	43
360.708	43
361.167	46
361.626	50
362.086	50
362.545	51
363.005	53
363.464	48
363.924	56
364.383	53
364.843	61
365.303	68
365.762	66
366.222	67
366.682	67
367.142	68
367.601	69
368.061	68
368.521	76
368.981	68
369.441	79
369.901	74
370.361	72
370.821	74
371.282	76
371.742	78
372.202	83
372.662	90
373.123	83
373.583	85
374.043	92
374.504	87
374.964	92
375.425	98
375.885	95
376.346	108
376.806	107
377.267	104
377.728	112
378.188	111
378.649	107
379.11	114
379.571	111
380.032	120
380.493	117
380.954	129
381.414	126
381.876	131
382.337	134
382.798	138
383.259	151
383.72	149
384.181	148
384.642	158
385.104	167
385.565	173
386.026	180
386.488	182
386.949	184
387.411	187
387.872	193
388.334	196
388.795	202
389.257	202
389.719	209
390.181	213
390.642	215
391.104	219
391.566	230
392.028	239
392.49	246
392.952	251
393.414	260
393.876	263
394.338	268
394.8	274
395.262	274
395.724	284
396.186	283
396.648	294
397.111	291
397.573	305
398.035	303
398.498	308
398.96	310
399.423	316
399.885	324
400.348	326
400.81	339
401.273	339
401.736	338
402.198	360
402.661	373
403.124	370
403.587	388
404.049	400
404.512	412
404.975	417
405.438	407
405.901	421
406.364	421
406.827	423
407.29	423
407.754	418
408.217	420
408.68	423
409.143	436
409.607	438
410.07	438
410.533	439
410.997	455
411.46	456
411.924	464
412.387	471
412.851	482
413.314	501
413.778	503
414.242	514
414.705	536
415.169	525
415.633	531
416.097	533
416.561	541
417.024	557
417.488	532
417.952	546
418.416	534
418.88	533
419.344	537
419.809	543
420.273	555
420.737	546
421.201	559
421.665	574
422.13	571
422.594	583
423.059	593
423.523	602
423.987	608
424.452	635
424.916	650
425.381	675
425.846	675
426.31	684
426.775	698
427.24	699
427.704	697
428.169	699
428.634	711
429.099	697
429.564	692
430.029	707
430.494	702
430.959	703
431.424	698
431.889	722
432.354	730
432.819	715
433.284	741
433.75	749
434.215	774
434.68	779
435.146	794
435.611	828
436.077	856
436.542	868
437.008	898
437.473	916
437.939	922
438.404	934
438.87	955
439.336	939
439.801	950
440.267	965
440.733	971
441.199	974
441.665	973
442.131	1003
442.596	978
443.062	1012
443.529	1045
443.995	1057
444.461	1064
444.927	1102
445.393	1102
445.859	1148
446.325	1170
446.792	1243
447.258	1238
447.724	1279
448.191	1340
448.657	1346
449.124	1391
449.59	1375
450.057	1457
450.523	1482
450.99	1505
451.457	1500
451.923	1521
452.39	1507
452.857	1540
453.324	1524
453.791	1544
454.257	1561
454.724	1574
455.191	1559
455.658	1568
456.125	1617
456.592	1587
457.059	1627
457.527	1642
457.994	1696
458.461	1692
458.928	1727
459.396	1723
459.863	1787
460.33	1785
460.798	1792
461.265	1822
461.732	1809
462.2	1844
462.668	1840
463.135	1857
463.603	1813
464.07	1877
