Data from lamp4bck_noballon_dubbel_Subt2__180__980.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	11
337.334	9
337.792	15
338.249	15
338.706	13
339.164	10
339.621	15
340.079	13
340.536	17
340.994	19
341.452	17
341.909	17
342.367	17
342.825	12
343.283	17
343.741	14
344.198	20
344.656	16
345.114	19
345.572	23
346.03	19
346.488	18
346.947	18
347.405	23
347.863	14
348.321	21
348.779	27
349.238	20
349.696	24
350.154	22
350.613	27
351.071	30
351.53	28
351.988	29
352.447	32
352.905	23
353.364	32
353.823	30
354.282	33
354.74	28
355.199	37
355.658	38
356.117	35
356.576	38
357.035	36
357.494	39
357.953	38
358.412	41
358.871	39
359.33	41
359.789	39
360.249	44
360.708	46
361.167	47
361.626	46
362.086	48
362.545	50
363.005	49
363.464	53
363.924	58
364.383	56
364.843	65
365.303	61
365.762	70
366.222	67
366.682	69
367.142	68
367.601	68
368.061	68
368.521	74
368.981	66
369.441	78
369.901	76
370.361	74
370.821	74
371.282	75
371.742	78
372.202	82
372.662	85
373.123	86
373.583	86
374.043	95
374.504	93
374.964	91
375.425	99
375.885	96
376.346	106
376.806	108
377.267	105
377.728	115
378.188	112
378.649	111
379.11	114
379.571	107
380.032	117
380.493	122
380.954	128
381.414	124
381.876	131
382.337	136
382.798	138
383.259	142
383.72	149
384.181	151
384.642	157
385.104	165
385.565	175
386.026	183
386.488	185
386.949	186
387.411	186
387.872	196
388.334	199
388.795	202
389.257	207
389.719	207
390.181	212
390.642	213
391.104	224
391.566	230
392.028	240
392.49	250
392.952	250
393.414	261
393.876	264
394.338	270
394.8	270
395.262	276
395.724	282
396.186	288
396.648	291
397.111	299
397.573	307
398.035	300
398.498	307
398.96	317
399.423	317
399.885	322
400.348	328
400.81	338
401.273	344
401.736	346
402.198	368
402.661	375
403.124	371
403.587	390
404.049	400.5
404.512	411
404.975	418
405.438	405
405.901	422
406.364	421
406.827	420
407.29	424
407.754	419
408.217	425
408.68	422
409.143	435
409.607	442
410.07	435
410.533	436
410.997	450
411.46	458
411.924	467
412.387	472
412.851	485
413.314	499
413.778	507
414.242	509
414.705	540
415.169	530
415.633	538
416.097	541
416.561	545
417.024	558
417.488	536
417.952	542
418.416	535
418.88	537
419.344	540
419.809	545
420.273	560
420.737	543
421.201	559
421.665	577
422.13	571
422.594	582
423.059	600
423.523	605
423.987	612
424.452	636
424.916	652
425.381	679
425.846	674
426.31	690
426.775	700
427.24	701
427.704	700
428.169	703
428.634	709
429.099	693
429.564	692
430.029	709
430.494	706
430.959	709
431.424	703
431.889	719
432.354	734
432.819	718
433.284	750
433.75	753
434.215	783
434.68	785
435.146	795
435.611	824
436.077	857
436.542	871
437.008	895
437.473	916
437.939	922
438.404	947
438.87	958
439.336	939
439.801	947
440.267	964
440.733	974
441.199	979
441.665	975
442.131	1000
442.596	974
443.062	1010
443.529	1051
443.995	1057
444.461	1061
444.927	1112
445.393	1110
445.859	1155
446.325	1166
446.792	1247
447.258	1243
447.724	1286
448.191	1334
448.657	1345
449.124	1386
449.59	1383
450.057	1457
450.523	1477
450.99	1504
451.457	1500
451.923	1525
452.39	1505
452.857	1543
453.324	1524
453.791	1547
454.257	1563
454.724	1578
455.191	1566
455.658	1570
456.125	1622
456.592	1588
457.059	1636
457.527	1640
457.994	1697
458.461	1697
458.928	1725
459.396	1730
459.863	1786
460.33	1782
460.798	1801
461.265	1824
461.732	1816
462.2	1853
462.668	1844
463.135	1872
463.603	1813
464.07	1884
464.538	1803
465.006	1861
465.474	1818
465.941	1825
466.409	1827
466.877	1805
467.345	1837
467.813	1805
468.281	1838
468.749	1853
469.217	1836
469.685	1874
470.153	1909
470.621	1893
471.09	1906
471.558	1993
472.026	1969
472.494	2026
472.963	2046
473.431	2087
473.9	2136
474.368	2191
474.837	2209
475.305	2257
475.774	2307
476.242	2362
476.711	2394
477.18	2458
477.648	2428
478.117	2467
478.586	2458
479.055	2452
479.524	2469
479.993	2458
480.462	2438
480.93	2429
481.399	2450
481.869	2467
482.338	2421
482.807	2457
483.276	2471
483.745	2444
484.214	2505
484.684	2542
485.153	2522
485.622	2527
486.092	2612
486.561	2559
487.031	2618
487.5	2672
487.97	2675
488.439	2721
488.909	2789
489.378	2902
489.848	2896
490.318	2971
490.787	3113
491.257	3158
491.727	3180
