Data from lamp4bck_noballon_dubbel_Subt2__193__993.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	12
337.334	9
337.792	14
338.249	11
338.706	15
339.164	13
339.621	16
340.079	14
340.536	14
340.994	19
341.452	16
341.909	18
342.367	12
342.825	13
343.283	22
343.741	21
344.198	19
344.656	17
345.114	17
345.572	22
346.03	20
346.488	18
346.947	20
347.405	25
347.863	20
348.321	21
348.779	24
349.238	19
349.696	24
350.154	22
350.613	21
351.071	26
351.53	28
351.988	31
352.447	30
352.905	23
353.364	31
353.823	31
354.282	32
354.74	32
355.199	34
355.658	38
356.117	38
356.576	37
357.035	39
357.494	38
357.953	36
358.412	40
358.871	40
359.33	44
359.789	39
360.249	47
360.708	48
361.167	47
361.626	47
362.086	49
362.545	47
363.005	48
363.464	53
363.924	56
364.383	59
364.843	58
365.303	64
365.762	67
366.222	66
366.682	64
367.142	71
367.601	68
368.061	70
368.521	73
368.981	71
369.441	78
369.901	73
370.361	74
370.821	74
371.282	78
371.742	77
372.202	80
372.662	86
373.123	85
373.583	87
374.043	90
374.504	91
374.964	93
375.425	105
375.885	98
376.346	100
376.806	110
377.267	105
377.728	111
378.188	112
378.649	107
379.11	117
379.571	110
380.032	122
380.493	118
380.954	131
381.414	129
381.876	136
382.337	136
382.798	138
383.259	146
383.72	150
384.181	151
384.642	160
385.104	165
385.565	172
386.026	182
386.488	186
386.949	183
387.411	187
387.872	192
388.334	199
388.795	207
389.257	206
389.719	208
390.181	214
390.642	221
391.104	221
391.566	232
392.028	243
392.49	253
392.952	252
393.414	261
393.876	265
394.338	269
394.8	269
395.262	273
395.724	286
396.186	289
396.648	294
397.111	294
397.573	304
398.035	299
398.498	311
398.96	314
399.423	315
399.885	322
400.348	331
400.81	341
401.273	339
401.736	342
402.198	364
402.661	375
403.124	374
403.587	390
404.049	399
404.512	408
404.975	419
405.438	407
405.901	422
406.364	420
406.827	423
407.29	423
407.754	423
408.217	425
408.68	424
409.143	438
409.607	440
410.07	441
410.533	438
410.997	455
411.46	457
411.924	465
412.387	472
412.851	489
413.314	501
413.778	507
414.242	510
414.705	542
415.169	531
415.633	539
416.097	538
416.561	544
417.024	557
417.488	536
417.952	548
418.416	539
418.88	540
419.344	547
419.809	544
420.273	557
420.737	549
421.201	562
421.665	578
422.13	572
422.594	590
423.059	598
423.523	607
423.987	613
424.452	636
424.916	649
425.381	677
425.846	677
426.31	689
426.775	704
427.24	708
427.704	701
428.169	705
428.634	710
429.099	702
429.564	700
430.029	714
430.494	707
430.959	712
431.424	701
431.889	720
432.354	740
432.819	721
433.284	750
433.75	753
434.215	784
434.68	783
435.146	802
435.611	831
436.077	861
436.542	872
437.008	908
437.473	927
437.939	923
438.404	943
438.87	966
439.336	949
439.801	956
440.267	967
440.733	981
441.199	983
441.665	975
442.131	1000
442.596	982
443.062	1015
443.529	1051
443.995	1063
444.461	1064
444.927	1110
445.393	1106
445.859	1157
446.325	1178
446.792	1246
447.258	1243
447.724	1296
448.191	1342
448.657	1357
449.124	1397
449.59	1383
450.057	1458
450.523	1485
450.99	1513
451.457	1511
451.923	1531
452.39	1504
452.857	1550
453.324	1535
453.791	1556
454.257	1570
454.724	1581
455.191	1574
455.658	1580
456.125	1630
456.592	1591
457.059	1642
457.527	1649
457.994	1709
458.461	1711
458.928	1734
459.396	1735
459.863	1798
460.33	1786
460.798	1800
461.265	1830
461.732	1821
462.2	1857
462.668	1849
463.135	1872
463.603	1820
464.07	1882
464.538	1808
465.006	1862
465.474	1825
465.941	1819
466.409	1830
466.877	1804
467.345	1846
467.813	1809
468.281	1843
468.749	1857
469.217	1847
469.685	1885
470.153	1920
470.621	1889
471.09	1904
471.558	2000
472.026	1970
472.494	2038
472.963	2055
473.431	2091
473.9	2142
474.368	2188
474.837	2219
475.305	2260
475.774	2313
476.242	2370
476.711	2401
477.18	2460
477.648	2436
478.117	2481
478.586	2467
479.055	2460
479.524	2472
479.993	2465
480.462	2450
480.93	2446
481.399	2460
481.869	2477
482.338	2434
482.807	2465
483.276	2469
483.745	2445
484.214	2512
484.684	2545
485.153	2536
485.622	2540
486.092	2617
486.561	2571
487.031	2633
487.5	2690
487.97	2686
488.439	2737
488.909	2807
489.378	2911
489.848	2904
490.318	2972
490.787	3129
491.257	3168
491.727	3189
492.197	3257
492.667	3248
493.137	3286
493.607	3315
494.077	3365
494.547	3324
495.017	3317
495.487	3389
495.957	3466
496.427	3378
496.897	3387
497.368	3436
497.838	3387
498.308	3407
498.779	3422
499.249	3441
499.719	3436
500.19	3466
500.66	3499
501.131	3509
501.602	3555
502.072	3560
502.543	3600
503.014	3690
503.484	3674
503.955	3770
504.426	3881
504.897	3881
505.368	3983
505.838	4046
506.309	4105
506.78	4261
507.251	4379
507.722	4450
508.194	4550
508.665	4609
509.136	4594
509.607	4734
510.078	4821
510.549	4875
511.021	5015
511.492	4965
511.964	5050
512.435	5126
512.906	5074
513.378	5100
513.849	5215
514.321	5244
514.793	5279
515.264	5327
515.736	5387
516.208	5461
516.679	5475
517.151	5552
517.623	5605
518.095	5635
518.567	5658
519.038	5805
519.51	5841
519.982	5894
520.454	5949
520.927	6023
521.399	6064
521.871	6070
522.343	6097
522.815	6226
523.287	6203
523.76	6212
524.232	6340
524.704	6429
525.177	6321
525.649	6357
526.122	6482
526.594	6358
527.067	6493
527.539	6513
528.012	6487
528.484	6480
528.957	6470
529.43	6448
529.903	6464
530.375	6678
530.848	6454
531.321	6541
531.794	6582
532.267	6697
532.74	6529
533.213	6514
533.686	6644
534.159	6608
534.632	6731
535.105	6705
535.578	6861
536.051	6866
536.525	6840
536.998	6835
537.471	7017
537.945	6919
538.418	6961
538.891	7007
539.365	7150
539.838	7167
540.312	7145
540.786	7188
541.259	7235
541.733	7349
542.206	7299
542.68	7187
543.154	7239
