Data from lamp4bck_noballon_dubbel_Subt2__158__958.txt Node

Date: Wed Apr 09 12:19:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	15
337.334	13
337.792	11
338.249	14
338.706	14
339.164	14
339.621	14
340.079	14
340.536	16
340.994	19
341.452	16
341.909	15
342.367	19
342.825	11
343.283	20
343.741	18
344.198	18
344.656	15
345.114	17
345.572	18
346.03	16
346.488	15
346.947	22
347.405	25
347.863	17
348.321	22
348.779	29
349.238	22
349.696	28
350.154	23
350.613	24
351.071	26
351.53	28
351.988	32
352.447	31
352.905	28
353.364	32
353.823	32
354.282	36
354.74	26
355.199	34
355.658	42
356.117	31
356.576	35
357.035	34
357.494	41
357.953	37
358.412	40
358.871	40
359.33	41
359.789	42
360.249	44
360.708	46
361.167	52
361.626	48
362.086	50
362.545	50
363.005	52
363.464	55
363.924	56
364.383	56
364.843	61
365.303	65
365.762	68
366.222	69
366.682	63
367.142	73
367.601	71
368.061	68
368.521	71
368.981	68
369.441	78
369.901	74
370.361	75
370.821	72
371.282	77
371.742	80
372.202	80
372.662	84
373.123	83
373.583	84
374.043	89
374.504	87
374.964	92
375.425	95
375.885	98
376.346	107
376.806	107
377.267	105
377.728	110
378.188	112
378.649	112
379.11	112
379.571	107
380.032	119
380.493	124
380.954	128
381.414	123
381.876	130
382.337	132
382.798	140
383.259	145
383.72	149
384.181	152
384.642	158
385.104	164
385.565	169
386.026	178
386.488	185
386.949	184
387.411	190
387.872	193
388.334	199
388.795	205
389.257	204
389.719	204
390.181	210
390.642	220
391.104	221
391.566	227
392.028	239
392.49	249
392.952	249
393.414	257
393.876	266
394.338	269
394.8	269
395.262	269
395.724	288
396.186	290
396.648	293
397.111	289
397.573	304
398.035	297
398.498	307
398.96	311
399.423	314
399.885	319
400.348	324
400.81	340
401.273	340
401.736	338
402.198	359
402.661	370
403.124	368
403.587	386
404.049	395
404.512	404
404.975	416
405.438	405
405.901	418
406.364	419
406.827	424
407.29	416
407.754	417
408.217	421
408.68	422
409.143	434
409.607	435
410.07	436
410.533	437
410.997	448
411.46	454
411.924	466
412.387	469
412.851	482
413.314	499
413.778	503
414.242	511
414.705	536
415.169	525
415.633	533
416.097	532
416.561	544
417.024	556
417.488	534
417.952	545
418.416	532
418.88	540
419.344	532
419.809	538
420.273	557
420.737	541
421.201	554
421.665	573
422.13	570
422.594	581
423.059	596
423.523	606
423.987	609
424.452	635
424.916	653
425.381	676
425.846	673
426.31	687
426.775	694
427.24	706
427.704	693
428.169	699
428.634	704
429.099	695
429.564	692
430.029	710
430.494	700
430.959	709
431.424	697
431.889	716
432.354	728
432.819	718
433.284	748
433.75	747
434.215	775
434.68	775
435.146	794
435.611	826
436.077	856
436.542	867
437.008	900
437.473	917
437.939	917
438.404	938
438.87	955
439.336	940
439.801	941
440.267	962
440.733	976
441.199	968
441.665	978
442.131	996
442.596	972
443.062	1011
443.529	1050
443.995	1048
444.461	1060
444.927	1103
445.393	1101
445.859	1146
446.325	1172
446.792	1231
447.258	1234
447.724	1281
448.191	1334
448.657	1341
449.124	1381
449.59	1374
450.057	1449
450.523	1477
450.99	1502
451.457	1494
451.923	1519
452.39	1496
452.857	1539
453.324	1518
453.791	1537
454.257	1556
454.724	1570
455.191	1557
455.658	1568
456.125	1616
456.592	1578
457.059	1624
457.527	1631
457.994	1686
458.461	1697
458.928	1724
459.396	1719
459.863	1784
460.33	1778
460.798	1792
461.265	1824
461.732	1805
462.2	1844
462.668	1838
463.135	1855
463.603	1806
464.07	1872
464.538	1794
465.006	1851
465.474	1817
465.941	1813
466.409	1813
466.877	1801
467.345	1826
467.813	1801
468.281	1836
468.749	1844
469.217	1828
469.685	1869
470.153	1899
470.621	1880
471.09	1891
471.558	1989
472.026	1962
472.494	2016
472.963	2035
473.431	2082
473.9	2125
474.368	2183
474.837	2205
475.305	2249
475.774	2300
476.242	2344
476.711	2381
477.18	2443
477.648	2421
478.117	2462
478.586	2450
479.055	2444
479.524	2463
479.993	2442
480.462	2424
480.93	2417
481.399	2443
481.869	2465
482.338	2416
482.807	2451
483.276	2452
483.745	2433
484.214	2496
484.684	2532
485.153	2509
485.622	2523
486.092	2595
486.561	2549
487.031	2612
487.5	2671
487.97	2667
488.439	2704
488.909	2791
489.378	2890
489.848	2885
490.318	2955
490.787	3108
491.257	3142
491.727	3161
492.197	3233
492.667	3223
493.137	3260
493.607	3291
494.077	3334
494.547	3294
495.017	3291
495.487	3373
495.957	3434
496.427	3354
496.897	3358
497.368	3401
497.838	3354
498.308	3382
498.779	3403
499.249	3409
499.719	3413
500.19	3442
500.66	3478
501.131	3485
501.602	3538
502.072	3532
502.543	3573
503.014	3667
503.484	3640
503.955	3743
504.426	3856
504.897	3856
505.368	3955
505.838	4014
