Data from lamp4bck_noballon_dubbel_Subt2__144__944.txt Node

Date: Wed Apr 09 12:19:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	11
337.792	14
338.249	11
338.706	14
339.164	19
339.621	15
340.079	13
340.536	15
340.994	12
341.452	15
341.909	22
342.367	12
342.825	13
343.283	23
343.741	14
344.198	14
344.656	16
345.114	16
345.572	23
346.03	20
346.488	17
346.947	21
347.405	23
347.863	21
348.321	20
348.779	27
349.238	26
349.696	27
350.154	25
350.613	26
351.071	25
351.53	32
351.988	31
352.447	30
352.905	24
353.364	28
353.823	34
354.282	33
354.74	26
355.199	34
355.658	41
356.117	36
356.576	38
357.035	35
357.494	40
357.953	37
358.412	44
358.871	41
359.33	43
359.789	40
360.249	44
360.708	47
361.167	49
361.626	49
362.086	52
362.545	54
363.005	52
363.464	52
363.924	58
364.383	54
364.843	62
365.303	63
365.762	66
366.222	66
366.682	67
367.142	71
367.601	68
368.061	64
368.521	72
368.981	69
369.441	75
369.901	76
370.361	75
370.821	76
371.282	74
371.742	79
372.202	81
372.662	83
373.123	78
373.583	83
374.043	92
374.504	89
374.964	90
375.425	97
375.885	97
376.346	104
376.806	100
377.267	100
377.728	111
378.188	112
378.649	106
379.11	111
379.571	111
380.032	117
380.493	120
380.954	129
381.414	126
381.876	131
382.337	135
382.798	137
383.259	146
383.72	150
384.181	150
384.642	157
385.104	164
385.565	171
386.026	180
386.488	183
386.949	186
387.411	189
387.872	194
388.334	200
388.795	203
389.257	208
389.719	206
390.181	216
390.642	216
391.104	222
391.566	230
392.028	237
392.49	247
392.952	248
393.414	259
393.876	263
394.338	269
394.8	272
395.262	274
395.724	282
396.186	287
396.648	287
397.111	294
397.573	305
398.035	299
398.498	312
398.96	315
399.423	313
399.885	324
400.348	324
400.81	336
401.273	337
401.736	343
402.198	365
402.661	376
403.124	370
403.587	389
404.049	397.5
404.512	406
404.975	415
405.438	409
405.901	421
406.364	423
406.827	424
407.29	419
407.754	413
408.217	420
408.68	420
409.143	437
409.607	437
410.07	434
410.533	437
410.997	452
411.46	452
411.924	463
412.387	470
412.851	485
413.314	500
413.778	501
414.242	508
414.705	537
415.169	527
415.633	531
416.097	532
416.561	538
417.024	558
417.488	530
417.952	546
418.416	526
418.88	537
419.344	540
419.809	542
420.273	553
420.737	539
421.201	560
421.665	572
422.13	564
422.594	586
423.059	593
423.523	605
423.987	608
424.452	635
424.916	651
425.381	673
425.846	676
426.31	687
426.775	696
427.24	702
427.704	696
428.169	698
428.634	704
429.099	698
429.564	694
430.029	711
430.494	701
430.959	704
431.424	697
431.889	722
432.354	732
432.819	720
433.284	744
433.75	745
434.215	778
434.68	778
435.146	790
435.611	822
436.077	851
436.542	857
437.008	893
437.473	915
437.939	916
438.404	936
438.87	957
439.336	937
439.801	946
440.267	958
440.733	971
441.199	967
441.665	976
442.131	998
442.596	972
443.062	1005
443.529	1045
443.995	1053
444.461	1060
444.927	1102
445.393	1104
445.859	1149
446.325	1166
446.792	1239
447.258	1233
447.724	1279
448.191	1329
448.657	1340
449.124	1384
449.59	1372
450.057	1447
450.523	1474
450.99	1496
451.457	1497
451.923	1514
452.39	1499
452.857	1538
453.324	1519
453.791	1544
454.257	1555
454.724	1573
455.191	1560
455.658	1564
456.125	1614
456.592	1570
457.059	1624
457.527	1633
457.994	1686
458.461	1692
458.928	1718
459.396	1721
459.863	1780
460.33	1780
460.798	1785
461.265	1817
461.732	1811
462.2	1844
462.668	1839
463.135	1856
463.603	1806
464.07	1869
464.538	1795
465.006	1847
465.474	1811
465.941	1808
466.409	1821
466.877	1792
467.345	1836
467.813	1798
468.281	1832
468.749	1847
469.217	1826
469.685	1865
470.153	1894
470.621	1882
471.09	1895
471.558	1988
472.026	1961
472.494	2020
472.963	2040
473.431	2081
473.9	2122
474.368	2188
474.837	2205
475.305	2254
475.774	2299
476.242	2351
476.711	2382
477.18	2444
477.648	2418
