Data from lamp4bck_noballon_dubbel_Subt2__113__913.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	12
337.334	13
337.792	10
338.249	13
338.706	14
339.164	11
339.621	13
340.079	16
340.536	12
340.994	14
341.452	20
341.909	21
342.367	15
342.825	12
343.283	19
343.741	14
344.198	14
344.656	12
345.114	16
345.572	21
346.03	18
346.488	20
346.947	18
347.405	23
347.863	23
348.321	19
348.779	29
349.238	17
349.696	24
350.154	21
350.613	27
351.071	24
351.53	29
351.988	33
352.447	29
352.905	29
353.364	27
353.823	33
354.282	32
354.74	30
355.199	38
355.658	37
356.117	37
356.576	40
357.035	34
357.494	39
357.953	36
358.412	45
358.871	39
359.33	39
359.789	40
360.249	43
360.708	43
361.167	45
361.626	46
362.086	49
362.545	51
363.005	54
363.464	54
363.924	57
364.383	57
364.843	61
365.303	62
365.762	67
366.222	67
366.682	67
367.142	67
367.601	71
368.061	62
368.521	69
368.981	67
369.441	72
369.901	75
370.361	74
370.821	69
371.282	75
371.742	80
372.202	80
372.662	86
373.123	81
373.583	88
374.043	94
374.504	85
374.964	92
375.425	97
375.885	99
376.346	104
376.806	103
377.267	104
377.728	113
378.188	112
378.649	109
379.11	114
379.571	107
380.032	120
380.493	121
380.954	127
381.414	124
381.876	126
382.337	131
382.798	142
383.259	144
383.72	143
384.181	150
384.642	155
385.104	165
385.565	169
386.026	180
386.488	180
386.949	185
387.411	188
387.872	191
388.334	195
388.795	200
389.257	202
389.719	206
390.181	214
390.642	215
391.104	221
391.566	222
392.028	242
392.49	247
392.952	244
393.414	259
393.876	263
394.338	265
394.8	263
395.262	272
395.724	281
396.186	289
396.648	286
397.111	286
397.573	302
398.035	294
398.498	310
398.96	311
399.423	315
399.885	322
400.348	328
400.81	337
401.273	338
401.736	335
402.198	362
402.661	374
403.124	366
403.587	386
404.049	397
404.512	408
404.975	412
405.438	411
405.901	416
406.364	420
406.827	421
407.29	419
407.754	420
408.217	424
408.68	419
409.143	433
409.607	437
410.07	432
410.533	437
410.997	449
411.46	453
411.924	463
412.387	466
412.851	488
413.314	497
413.778	502
414.242	502
414.705	532
415.169	523
415.633	537
416.097	531
416.561	539
417.024	552
417.488	534
417.952	544
418.416	534
418.88	537
419.344	537
419.809	533
420.273	553
420.737	542
421.201	558
421.665	569
422.13	568
422.594	586
423.059	594
423.523	600
423.987	605
424.452	628
424.916	646
425.381	671
425.846	672
426.31	685
426.775	695
427.24	704
427.704	692
428.169	697
428.634	705
429.099	693
429.564	687
430.029	702
430.494	699
430.959	705
431.424	701
431.889	718
432.354	734
432.819	717
433.284	745
433.75	750
434.215	776
434.68	777
435.146	795
435.611	820
436.077	850
436.542	867
437.008	896
437.473	917
437.939	912
438.404	937
438.87	951
439.336	935
439.801	945
440.267	958
440.733	968
441.199	971
441.665	974
442.131	999
442.596	969
443.062	1008
443.529	1047
443.995	1052
444.461	1055
444.927	1098
445.393	1105
445.859	1151
446.325	1170
446.792	1240
447.258	1234
447.724	1284
448.191	1335
448.657	1343
449.124	1383
449.59	1369
450.057	1448
450.523	1468
450.99	1491
451.457	1500
451.923	1515
452.39	1500
452.857	1544
453.324	1514
453.791	1539
454.257	1558
454.724	1568
455.191	1555
455.658	1561
456.125	1615
456.592	1574
457.059	1626
457.527	1634
457.994	1692
458.461	1691
458.928	1715
459.396	1719
459.863	1782
460.33	1775
460.798	1789
461.265	1822
461.732	1806
462.2	1849
462.668	1835
463.135	1855
463.603	1810
464.07	1866
464.538	1789
465.006	1847
465.474	1819
465.941	1809
466.409	1816
466.877	1796
467.345	1829
467.813	1799
468.281	1833
468.749	1842
469.217	1829
469.685	1865
470.153	1903
470.621	1883
471.09	1899
471.558	1980
472.026	1961
472.494	2026
472.963	2034
473.431	2082
473.9	2123
474.368	2178
474.837	2203
475.305	2254
475.774	2300
476.242	2345
476.711	2381
477.18	2449
477.648	2419
478.117	2460
478.586	2447
479.055	2440
479.524	2458
479.993	2445
480.462	2427
480.93	2424
481.399	2447
481.869	2458
482.338	2409
482.807	2454
483.276	2455
483.745	2432
484.214	2488
484.684	2530
485.153	2510
485.622	2525
486.092	2590
486.561	2548
487.031	2602
487.5	2671
487.97	2668
488.439	2711
488.909	2782
489.378	2891
489.848	2877
490.318	2958
490.787	3101
491.257	3133
491.727	3160
492.197	3225
492.667	3228
493.137	3255
493.607	3291
494.077	3340
494.547	3299
495.017	3296
495.487	3368
495.957	3444
496.427	3354
496.897	3356
497.368	3405
497.838	3358
498.308	3378
498.779	3397
499.249	3412
499.719	3408
500.19	3453
500.66	3482
501.131	3476
501.602	3543
502.072	3540
502.543	3572
503.014	3667
503.484	3638
503.955	3740
504.426	3848
504.897	3860
505.368	3956
505.838	4012
506.309	4074
506.78	4220
507.251	4341
507.722	4407
508.194	4507
508.665	4578
509.136	4560
509.607	4693
510.078	4768
510.549	4839
511.021	4971
511.492	4931
511.964	5007
512.435	5088
512.906	5029
513.378	5069
513.849	5178
514.321	5193
514.793	5227
515.264	5284
515.736	5359
516.208	5413
516.679	5426
517.151	5503
517.623	5563
518.095	5595
518.567	5614
519.038	5769
519.51	5799
519.982	5844
520.454	5911
520.927	5970
521.399	6031
521.871	6031
522.343	6059
522.815	6176
523.287	6155
523.76	6166
524.232	6290
524.704	6388
525.177	6274
525.649	6307
526.122	6434
526.594	6313
527.067	6436
527.539	6475
528.012	6428
528.484	6440
528.957	6436
529.43	6411
529.903	6412
530.375	6619
530.848	6411
531.321	6485
531.794	6529
532.267	6654
532.74	6473
533.213	6471
533.686	6605
534.159	6564
534.632	6672
535.105	6664
535.578	6808
536.051	6826
536.525	6786
536.998	6779
537.471	6966
537.945	6862
538.418	6920
538.891	6964
539.365	7093
539.838	7116
540.312	7085
540.786	7134
541.259	7184
541.733	7294
542.206	7252
542.68	7127
543.154	7170
543.628	7183
544.101	7311
544.575	7270
545.049	7164
545.523	7339
545.997	7240
546.471	7322
546.945	7314
547.419	7444
547.893	7080
548.367	7168
548.842	7124
549.316	7148
549.79	7172
550.264	7090
550.739	7208
551.213	7248
551.687	7188
552.162	7212
552.636	7153
553.111	7135
553.585	7279
554.06	7086
554.534	7261
555.009	7229
555.484	7318
555.958	7320
556.433	7358
556.908	7503
557.383	7471
557.858	7618
558.333	7610
558.807	7548
559.282	7645
559.757	7814
560.232	7829
560.708	7695
561.183	7714
561.658	7787
562.133	7758
562.608	7690
563.083	7966
563.559	7778
564.034	7785
564.509	7804
564.985	7893
565.46	7851
565.936	7945
566.411	7885
566.887	7757
567.362	7866
567.838	7836
568.313	7876
568.789	7791
569.265	7814
569.74	7871
570.216	7763
570.692	7819
571.168	7799
571.644	7841
572.12	7790
572.596	7805
573.071	7746
573.547	7963
574.024	8081
574.5	8076
574.976	8074
575.452	8186
575.928	8278
576.404	8301
576.881	8521
577.357	8368
577.833	8480
578.31	8713
578.786	8795
579.262	8924
579.739	8850
580.215	9155
580.692	9178
581.169	9062
581.645	9073
582.122	9309
582.598	9251
583.075	9260
583.552	9335
584.029	9315
584.506	9326
584.982	9279
585.459	9462
585.936	9304
586.413	9417
586.89	9580
587.367	9465
587.844	9551
588.321	9466
588.799	9522
589.276	9497
589.753	9648
590.23	9639
590.707	9564
591.185	9594
591.662	9614
592.139	9745
592.617	9814
593.094	9757
593.572	9848
594.049	9973
594.527	9985
595.004	9928
595.482	10158
595.96	10132
596.437	10184
596.915	10366
597.393	10166
597.871	10399
598.349	10308
598.826	10545
599.304	10522
599.782	10644
600.26	10482
600.738	10718
601.216	10697
601.694	10745
602.173	10764
602.651	10910
603.129	10892
603.607	11030
604.085	11076
604.564	11015
605.042	11044
605.52	11052
605.999	11340
606.477	11085
606.956	11034
607.434	11108
607.913	11182
608.391	11209
608.87	11138
609.348	10933
609.827	10994
610.306	11111
610.785	11151
611.263	11158
611.742	11059
612.221	10902
612.7	11074
613.179	11150
613.658	10981
614.137	11076
614.616	11121
615.095	10911
615.574	11042
616.053	11048
616.532	10937
617.011	10980
617.491	11044
617.97	11054
618.449	11199
618.928	11289
619.408	11160
619.887	11255
620.367	11343
620.846	11489
621.326	11434
621.805	11565
622.285	11525
622.764	11663
623.244	11700
623.724	11703
624.203	11707
624.683	11475
625.163	11773
625.643	11791
626.123	11674
626.602	11847
627.082	11518
627.562	11536
628.042	11853
628.522	11774
629.002	11743
629.482	11779
629.963	11793
630.443	11744
630.923	11825
631.403	11877
631.883	11743
632.364	11749
632.844	11654
633.324	11736
633.805	11789
634.285	11644
634.766	11561
635.246	11581
635.727	11683
636.207	11728
636.688	11658
637.168	11610
637.649	11455
638.13	11391
638.611	11497
639.091	11515
639.572	11446
640.053	11309
640.534	11391
641.015	11410
641.496	11259
641.977	11402
642.458	11232
642.939	11198
643.42	11261
643.901	11373
644.382	11479
644.863	11426
645.345	11388
645.826	11376
646.307	11411
646.788	11637
647.27	11461
647.751	11506
648.233	11551
648.714	11287
649.196	11601
649.677	11559
650.159	11581
650.64	11419
651.122	11572
651.603	11412
652.085	11559
652.567	11633
653.049	11518
653.53	11438
654.012	11512
654.494	11317
654.976	11459
655.458	11480
655.94	11462
656.422	11594
656.904	11482
657.386	11412
657.868	11487
658.35	11468
658.833	11512
659.315	11490
659.797	11334
660.279	11356
660.762	11485
661.244	11390
661.726	11244
662.209	11175
662.691	11155
663.174	10973
663.656	11072
664.139	11084
664.621	10960
665.104	10822
665.587	10872
666.069	10903
666.552	10890
667.035	10777
667.517	10725
668	10712
668.483	10674
668.966	10624
669.449	10619
669.932	10711
670.415	10863
670.898	10774
671.381	10778
671.864	10817
672.347	10786
672.83	10842
673.313	10856
673.797	10736
674.28	10856
674.763	10868
675.247	10922
675.73	10951
676.213	11053
676.697	11110
677.18	11025
677.664	11012
678.147	11029
678.631	11083
679.114	11187
679.598	11112
680.082	11126
680.565	11089
681.049	11077
681.533	11128
682.017	11284
682.5	11222
682.984	11232
683.468	11145
683.952	11006
684.436	11259
684.92	11175
685.404	11236
685.888	11320
686.372	11208
686.856	11219
687.341	11395
687.825	11334
688.309	11403
688.793	11356
689.278	11166
689.762	11260
690.246	11208
690.731	11290
691.215	11331
691.7	11026
692.184	11106
692.669	11077
693.153	11135
693.638	11042
694.122	11084
694.607	11194
695.092	11030
695.577	11091
696.061	10900
696.546	10904
697.031	10870
697.516	10981
698.001	10965
698.486	10837
698.971	10898
699.456	10693
699.941	10751
700.426	10807
700.911	10905
701.396	10800
701.881	10824
702.366	10742
702.852	10707
703.337	10824
703.822	10826
704.308	10821
704.793	10805
705.278	10739
705.764	10735
706.249	10719
706.735	10805
707.22	10918
707.706	10750
708.191	10859
708.677	10821
709.163	10768
709.648	10901
710.134	11054
710.62	10975
711.106	10923
711.592	10999
712.077	10925
712.563	10688
713.049	10708
713.535	10942
714.021	10877
714.507	10800
714.993	10647
715.479	10741
715.966	10596
716.452	10679
716.938	10720
717.424	10442
717.91	10620
718.397	10446
718.883	10318
719.369	10342
719.856	10278
720.342	10464
720.829	10355
721.315	10399
721.802	10336
722.288	10408
722.775	10118
723.262	9887
723.748	10364
724.235	10300
724.722	10395
725.208	10125
725.695	10067
726.182	10043
726.669	9963
727.156	10056
727.643	9966
728.13	9995
728.617	9895
729.104	9864
729.591	9764
730.078	9879
730.565	9913
731.052	9763
731.539	9764
732.027	9645
732.514	9490
733.001	9563
733.488	9569
733.976	9610
734.463	9614
734.951	9574
735.438	9639
735.926	9487
736.413	9498
736.901	9453
737.388	9622
737.876	9639
738.364	9573
738.851	9601
739.339	9518
739.827	9602
740.314	9370
740.802	9499
741.29	9601
741.778	9514
742.266	9521
742.754	9473
743.242	9489
743.73	9308
744.218	9359
744.706	9330
745.194	9499
745.682	9457
746.17	9459
746.659	9384
747.147	9108
747.635	9214
748.123	9266
748.612	9278
749.1	9258
749.589	9303
750.077	9173
750.566	9090
751.054	9126
751.543	9219
752.031	9071
752.52	9117
753.008	8915
753.497	8867
753.986	8814
754.474	8704
754.963	8759
755.452	8672
755.941	8712
756.43	8720
756.919	8687
757.408	8616
757.896	8610
758.385	8599
758.875	8538
759.364	8517
759.853	8540
760.342	8432
760.831	8588
761.32	8485
761.809	8339
762.299	8388
762.788	8430
763.277	8459
763.767	8381
764.256	8423
764.745	8286
765.235	8374
765.724	8140
766.214	8247
766.703	8252
767.193	8194
767.683	8226
768.172	8100
768.662	8175
769.152	8102
769.641	8107
770.131	7906
770.621	8041
771.111	8017
771.601	8105
772.09	8043
772.58	7907
773.07	7857
773.56	7873
774.05	7726
774.54	7749
775.031	7800
775.521	7821
776.011	7839
776.501	7866
776.991	7675
777.482	7709
777.972	7531
778.462	7571
778.953	7697
779.443	7680
779.933	7671
780.424	7544
780.914	7520
781.405	7511
781.895	7442
782.386	7470
782.877	7504
783.367	7448
783.858	7413
784.349	7420
784.839	7324
785.33	7273
785.821	7182
786.312	7142
786.803	7203
787.293	7275
787.784	7235
788.275	7140
788.766	7036
789.257	7098
789.748	6903
790.24	6850
790.731	6938
791.222	6894
791.713	6926
792.204	6946
792.696	6733
793.187	6759
793.678	6679
794.169	6531
794.661	6696
795.152	6654
795.644	6682
796.135	6663
796.627	6712
797.118	6573
797.61	6503
798.101	6445
798.593	6562
799.085	6520
799.576	6589
800.068	6549
800.56	6562
801.052	6353
801.544	6287
802.035	6291
802.527	6232
803.019	6218
803.511	6230
804.003	6239
804.495	6305
804.987	6240
805.479	6072
805.971	6084
806.464	6074
806.956	5942
807.448	5997
807.94	6052
808.433	6044
808.925	5995
809.417	5921
809.91	5874
810.402	5702
810.894	5735
811.387	5799
811.879	5727
812.372	5793
812.865	5743
813.357	5720
813.85	5642
814.342	5571
814.835	5564
815.328	5599
815.821	5569
816.313	5643
816.806	5717
817.299	5720
817.792	5787
818.285	5702
818.778	5734
819.271	5703
819.764	5604
820.257	5608
820.75	5629
821.243	5688
821.736	5650
822.229	5690
822.722	5674
823.216	5767
