Data from lamp4bck_noballon_dubbel_Subt2__175__975.txt Node

Date: Wed Apr 09 12:19:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	11
337.334	11
337.792	12
338.249	15
338.706	10
339.164	14
339.621	16
340.079	18
340.536	15
340.994	15
341.452	14
341.909	20
342.367	16
342.825	13
343.283	24
343.741	14
344.198	15
344.656	16
345.114	18
345.572	24
346.03	15
346.488	22
346.947	20
347.405	20
347.863	20
348.321	22
348.779	29
349.238	25
349.696	29
350.154	24
350.613	29
351.071	27
351.53	30
351.988	34
352.447	32
352.905	23
353.364	32
353.823	32
354.282	30
354.74	28
355.199	37
355.658	39
356.117	32
356.576	38
357.035	37
357.494	38
357.953	36
358.412	44
358.871	38
359.33	44
359.789	41
360.249	47
360.708	46
361.167	46
361.626	45
362.086	49
362.545	50
363.005	49
363.464	56
363.924	59
364.383	55
364.843	59
365.303	68
365.762	66
366.222	65
366.682	67
367.142	68
367.601	72
368.061	68
368.521	70
368.981	72
369.441	76
369.901	76
370.361	75
370.821	72
371.282	76
371.742	78
372.202	82
372.662	86
373.123	84
373.583	86
374.043	97
374.504	89
374.964	89
375.425	100
375.885	98
376.346	105
376.806	107
377.267	104
377.728	107
378.188	109
378.649	110
379.11	114
379.571	110
380.032	120
380.493	123
380.954	124
381.414	130
381.876	134
382.337	134
382.798	138
383.259	147
383.72	150
384.181	152
384.642	157
385.104	168
385.565	170
386.026	182
386.488	185
386.949	183
387.411	192
387.872	194
388.334	201
388.795	207
389.257	206
389.719	204
390.181	214
390.642	217
391.104	223
391.566	229
392.028	237
392.49	249
392.952	248
393.414	261
393.876	263
394.338	265
394.8	273
395.262	275
395.724	284
396.186	288
396.648	290
397.111	295
397.573	306
398.035	302
398.498	312
398.96	317
399.423	316
399.885	326
400.348	325
400.81	341
401.273	341
401.736	342
402.198	364
402.661	375
403.124	373
403.587	391
404.049	401
404.512	411
404.975	413
405.438	410
405.901	426
