Data from lamp4bck_noballon_dubbel_Subt2__122__922.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	16
337.334	16
337.792	15
338.249	15
338.706	14
339.164	14
339.621	14
340.079	15
340.536	16
340.994	17
341.452	19
341.909	20
342.367	12
342.825	12
343.283	21
343.741	17
344.198	19
344.656	19
345.114	16
345.572	22
346.03	19
346.488	19
346.947	19
347.405	22
347.863	21
348.321	20
348.779	25
349.238	22
349.696	28
350.154	25
350.613	23
351.071	28
351.53	34
351.988	33
352.447	32
352.905	29
353.364	28
353.823	31
354.282	31
354.74	32
355.199	36
355.658	38
356.117	35
356.576	40
357.035	35
357.494	41
357.953	37
358.412	43
358.871	43
359.33	42
359.789	38
360.249	48
360.708	46
361.167	46
361.626	48
362.086	48
362.545	51
363.005	51
363.464	53
363.924	61
364.383	56
364.843	66
365.303	62
365.762	66
366.222	66
366.682	66
367.142	72
367.601	70
368.061	65
368.521	66
368.981	72
369.441	79
369.901	78
370.361	77
370.821	73
371.282	77
371.742	80
372.202	85
372.662	86
373.123	80
373.583	87
374.043	93
374.504	88
374.964	94
375.425	97
375.885	100
376.346	104
376.806	109
377.267	102
377.728	115
378.188	109
378.649	110
379.11	114
379.571	109
380.032	125
380.493	120
380.954	126
381.414	128
381.876	133
382.337	133
382.798	142
383.259	147
383.72	148
384.181	150
384.642	155
385.104	165
385.565	174
386.026	181
386.488	185
386.949	184
387.411	189
387.872	196
388.334	204
388.795	206
389.257	206
389.719	205
390.181	216
390.642	217
391.104	223
391.566	226
392.028	247
392.49	249
392.952	251
393.414	258
393.876	266
394.338	268
394.8	273
395.262	268
395.724	285
396.186	287
396.648	291
397.111	295
397.573	309
398.035	301
398.498	308
398.96	309
399.423	316
399.885	323
400.348	324
400.81	339
401.273	338
401.736	344
402.198	366
402.661	370
403.124	370
403.587	392
404.049	398.5
404.512	405
404.975	414
405.438	406
405.901	426
406.364	420
406.827	422
407.29	419
407.754	418
408.217	421
408.68	417
409.143	433
409.607	436
410.07	439
410.533	438
410.997	451
411.46	454
411.924	465
412.387	473
412.851	486
413.314	500
413.778	503
414.242	514
414.705	542
415.169	525
415.633	528
416.097	534
416.561	544
417.024	556
417.488	532
417.952	544
418.416	537
418.88	539
419.344	536
419.809	538
420.273	554
420.737	548
421.201	561
421.665	569
422.13	568
422.594	582
423.059	592
423.523	607
423.987	609
424.452	632
424.916	649
425.381	675
425.846	678
426.31	689
426.775	698
427.24	708
427.704	699
428.169	703
428.634	712
429.099	697
429.564	692
430.029	706
430.494	702
430.959	711
431.424	702
431.889	720
432.354	736
432.819	716
433.284	750
433.75	748
434.215	776
434.68	777
435.146	798
435.611	822
436.077	855
436.542	868
437.008	902
437.473	922
437.939	915
438.404	943
438.87	959
439.336	938
439.801	945
440.267	963
440.733	974
441.199	978
441.665	975
442.131	1005
442.596	975
443.062	1010
443.529	1047
443.995	1056
444.461	1060
444.927	1108
445.393	1106
445.859	1153
446.325	1175
446.792	1240
447.258	1235
447.724	1284
448.191	1338
448.657	1345
449.124	1389
449.59	1367
450.057	1450
450.523	1476
450.99	1501
451.457	1499
451.923	1523
452.39	1506
452.857	1545
453.324	1530
453.791	1549
454.257	1565
454.724	1572
455.191	1564
455.658	1565
456.125	1614
456.592	1580
457.059	1626
457.527	1646
457.994	1698
458.461	1702
458.928	1722
459.396	1721
459.863	1785
460.33	1777
460.798	1797
461.265	1820
461.732	1811
462.2	1851
462.668	1847
463.135	1857
463.603	1812
464.07	1876
464.538	1800
465.006	1848
465.474	1822
465.941	1823
466.409	1825
466.877	1794
467.345	1840
467.813	1803
468.281	1833
468.749	1844
469.217	1833
469.685	1875
470.153	1904
470.621	1885
471.09	1897
471.558	1986
472.026	1960
472.494	2026
472.963	2036
473.431	2084
473.9	2122
474.368	2189
474.837	2202
475.305	2258
475.774	2298
476.242	2356
476.711	2390
477.18	2451
477.648	2421
478.117	2460
478.586	2453
479.055	2444
479.524	2461
479.993	2451
480.462	2442
480.93	2430
481.399	2455
481.869	2467
482.338	2420
482.807	2463
483.276	2461
483.745	2433
484.214	2497
484.684	2536
485.153	2523
485.622	2524
486.092	2600
486.561	2551
487.031	2615
487.5	2678
487.97	2677
488.439	2720
488.909	2789
489.378	2898
489.848	2891
490.318	2975
490.787	3113
491.257	3144
491.727	3170
492.197	3243
492.667	3235
493.137	3271
493.607	3297
494.077	3348
494.547	3308
495.017	3298
495.487	3383
495.957	3450
496.427	3360
496.897	3364
497.368	3412
497.838	3359
498.308	3383
498.779	3405
499.249	3431
499.719	3422
500.19	3453
500.66	3480
501.131	3491
501.602	3540
502.072	3549
502.543	3579
503.014	3673
503.484	3651
503.955	3755
504.426	3859
504.897	3868
505.368	3968
505.838	4018
506.309	4083
506.78	4242
507.251	4351
507.722	4422
508.194	4523
508.665	4588
509.136	4578
509.607	4706
510.078	4792
510.549	4851
511.021	4981
511.492	4951
511.964	5043
512.435	5114
512.906	5046
513.378	5074
513.849	5200
514.321	5209
514.793	5253
515.264	5304
515.736	5378
516.208	5436
516.679	5442
517.151	5531
517.623	5574
518.095	5609
518.567	5626
519.038	5785
519.51	5816
519.982	5861
520.454	5931
520.927	5984
521.399	6041
521.871	6046
522.343	6077
522.815	6194
523.287	6165
523.76	6194
524.232	6303
524.704	6397
525.177	6295
525.649	6332
526.122	6457
526.594	6334
527.067	6472
527.539	6477
528.012	6452
528.484	6448
528.957	6439
529.43	6415
529.903	6430
530.375	6643
530.848	6439
531.321	6503
531.794	6558
532.267	6682
532.74	6502
533.213	6481
533.686	6613
534.159	6594
534.632	6695
535.105	6692
535.578	6828
536.051	6839
536.525	6806
536.998	6800
537.471	6990
537.945	6884
538.418	6937
538.891	6979
539.365	7119
539.838	7130
540.312	7106
540.786	7145
541.259	7206
541.733	7318
542.206	7275
542.68	7149
543.154	7200
543.628	7193
544.101	7333
544.575	7290
545.049	7179
545.523	7349
545.997	7273
546.471	7338
546.945	7327
547.419	7453
547.893	7102
548.367	7195
548.842	7146
549.316	7182
549.79	7182
550.264	7116
550.739	7219
551.213	7268
551.687	7215
552.162	7228
552.636	7167
553.111	7157
553.585	7287
554.06	7110
554.534	7282
555.009	7248
555.484	7338
555.958	7339
556.433	7391
556.908	7546
557.383	7489
557.858	7632
558.333	7636
558.807	7568
559.282	7665
559.757	7844
560.232	7851
560.708	7721
561.183	7733
561.658	7811
562.133	7779
562.608	7703
563.083	7983
563.559	7808
564.034	7819
