Data from lamp4bck_noballon_dubbel_Subt2__195__995.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	11
337.334	13
337.792	12
338.249	15
338.706	14
339.164	14
339.621	12
340.079	17
340.536	17
340.994	17
341.452	17
341.909	21
342.367	18
342.825	12
343.283	21
343.741	16
344.198	16
344.656	19
345.114	15
345.572	24
346.03	18
346.488	17
346.947	19
347.405	22
347.863	20
348.321	25
348.779	28
349.238	21
349.696	25
350.154	26
350.613	25
351.071	21
351.53	29
351.988	34
352.447	29
352.905	23
353.364	29
353.823	35
354.282	32
354.74	32
355.199	39
355.658	40
356.117	38
356.576	35
357.035	38
357.494	40
357.953	38
358.412	43
358.871	44
359.33	44
359.789	38
360.249	43
360.708	45
361.167	47
361.626	43
362.086	47
362.545	53
363.005	51
363.464	57
363.924	51
364.383	57
364.843	65
365.303	67
365.762	68
366.222	68
366.682	66
367.142	70
367.601	71
368.061	65
368.521	70
368.981	72
369.441	77
369.901	76
370.361	70
370.821	71
371.282	77
371.742	81
372.202	81
372.662	81
373.123	80
373.583	88
374.043	92
374.504	87
374.964	93
375.425	96
375.885	103
376.346	103
376.806	108
377.267	107
377.728	112
378.188	110
378.649	115
379.11	116
379.571	109
380.032	122
380.493	127
380.954	128
381.414	130
381.876	131
382.337	137
382.798	143
383.259	146
383.72	149
384.181	154
384.642	162
385.104	165
385.565	167
386.026	182
386.488	188
386.949	186
387.411	189
387.872	193
388.334	201
388.795	203
389.257	208
389.719	208
390.181	219
390.642	215
391.104	225
391.566	229
392.028	243
392.49	253
392.952	254
393.414	258
393.876	264
394.338	267
394.8	275
395.262	274
395.724	285
396.186	288
396.648	293
397.111	293
397.573	306
398.035	297
398.498	310
398.96	316
399.423	322
399.885	323
400.348	327
400.81	343
401.273	343
401.736	343
402.198	363
402.661	378
403.124	372
403.587	395
404.049	400.5
404.512	406
404.975	417
405.438	413
405.901	425
