Data from lamp4bck_noballon_dubbel_Subt2__126__926.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	15
336.877	13
337.334	12
337.792	12
338.249	12
338.706	12
339.164	15
339.621	16
340.079	15
340.536	17
340.994	15
341.452	18
341.909	20
342.367	14
342.825	12
343.283	18
343.741	18
344.198	15
344.656	16
345.114	19
345.572	18
346.03	18
346.488	19
346.947	18
347.405	25
347.863	19
348.321	18
348.779	26
349.238	21
349.696	29
350.154	24
350.613	25
351.071	28
351.53	29
351.988	31
352.447	29
352.905	26
353.364	35
353.823	36
354.282	30
354.74	29
355.199	38
355.658	43
356.117	36
356.576	36
357.035	31
357.494	38
357.953	39
358.412	41
358.871	39
359.33	42
359.789	43
360.249	48
360.708	47
361.167	49
361.626	49
362.086	49
362.545	52
363.005	53
363.464	55
363.924	57
364.383	58
364.843	63
365.303	64
365.762	65
366.222	65
366.682	64
367.142	69
367.601	69
368.061	65
368.521	69
368.981	69
369.441	74
369.901	75
370.361	72
370.821	72
371.282	73
371.742	78
372.202	81
372.662	84
373.123	83
373.583	89
374.043	88
374.504	91
374.964	94
375.425	96
375.885	102
376.346	103
376.806	108
377.267	106
377.728	107
378.188	110
378.649	108
379.11	113
379.571	112
380.032	120
380.493	118
380.954	130
381.414	126
381.876	131
382.337	133
382.798	139
383.259	150
383.72	148
384.181	150
384.642	158
385.104	169
385.565	169
386.026	182
386.488	181
386.949	184
387.411	188
387.872	191
388.334	197
388.795	202
389.257	205
389.719	205
390.181	216
390.642	216
391.104	223
391.566	227
392.028	239
392.49	246
392.952	250
393.414	261
393.876	262
394.338	267
394.8	267
395.262	271
395.724	284
396.186	288
396.648	295
397.111	292
397.573	303
398.035	300
398.498	307
398.96	309
399.423	316
399.885	323
400.348	328
400.81	338
401.273	339
401.736	339
402.198	364
402.661	373
403.124	368
403.587	389
404.049	396.5
404.512	404
404.975	415
405.438	407
405.901	425
406.364	417
406.827	426
407.29	417
407.754	415
408.217	423
408.68	424
409.143	433
409.607	436
410.07	435
410.533	439
410.997	451
411.46	451
411.924	469
412.387	471
412.851	484
413.314	499
413.778	500
414.242	508
414.705	539
415.169	526
415.633	538
416.097	533
416.561	539
417.024	555
417.488	533
417.952	544
418.416	533
418.88	538
419.344	540
419.809	540
420.273	553
420.737	541
421.201	559
421.665	569
422.13	571
422.594	582
423.059	604
423.523	605
423.987	609
424.452	632
424.916	654
425.381	669
425.846	674
426.31	686
426.775	701
427.24	703
427.704	695
428.169	699
428.634	704
429.099	696
429.564	692
430.029	706
430.494	697
430.959	708
431.424	702
431.889	720
432.354	733
432.819	713
433.284	746
433.75	752
434.215	779
434.68	777
435.146	793
435.611	820
436.077	854
436.542	868
437.008	903
437.473	916
437.939	912
438.404	941
438.87	959
439.336	936
439.801	944
440.267	963
440.733	971
441.199	976
441.665	976
442.131	1000
442.596	975
443.062	1006
443.529	1046
443.995	1054
444.461	1061
444.927	1104
445.393	1105
445.859	1150
446.325	1172
446.792	1236
447.258	1233
447.724	1284
448.191	1339
448.657	1341
449.124	1384
449.59	1375
450.057	1451
450.523	1480
450.99	1501
451.457	1502
451.923	1523
452.39	1501
452.857	1539
453.324	1520
453.791	1549
454.257	1555
454.724	1576
455.191	1564
455.658	1568
456.125	1624
456.592	1574
457.059	1632
457.527	1637
457.994	1697
458.461	1694
458.928	1718
459.396	1718
459.863	1782
460.33	1776
460.798	1790
461.265	1820
461.732	1809
462.2	1847
462.668	1838
463.135	1858
463.603	1812
464.07	1879
464.538	1796
465.006	1848
465.474	1819
465.941	1812
466.409	1822
466.877	1797
467.345	1832
467.813	1804
468.281	1836
468.749	1839
469.217	1830
469.685	1868
470.153	1901
470.621	1877
471.09	1899
471.558	1991
472.026	1953
472.494	2018
472.963	2039
473.431	2083
473.9	2128
474.368	2186
474.837	2203
475.305	2246
475.774	2299
476.242	2358
476.711	2389
477.18	2448
477.648	2424
478.117	2453
478.586	2449
479.055	2446
479.524	2458
479.993	2449
480.462	2428
480.93	2424
481.399	2447
481.869	2464
482.338	2411
482.807	2452
483.276	2451
483.745	2438
484.214	2497
484.684	2534
485.153	2513
485.622	2530
486.092	2597
486.561	2545
487.031	2611
487.5	2670
487.97	2664
488.439	2716
488.909	2785
489.378	2890
489.848	2892
490.318	2956
490.787	3104
491.257	3142
491.727	3172
492.197	3232
492.667	3237
493.137	3261
493.607	3303
494.077	3341
494.547	3300
495.017	3297
495.487	3375
495.957	3449
496.427	3355
496.897	3366
497.368	3409
497.838	3361
498.308	3379
498.779	3399
499.249	3421
499.719	3421
500.19	3452
500.66	3480
501.131	3479
501.602	3542
502.072	3547
502.543	3586
503.014	3683
503.484	3648
503.955	3752
504.426	3859
504.897	3871
505.368	3961
505.838	4022
506.309	4077
506.78	4233
507.251	4350
507.722	4420
508.194	4515
508.665	4591
509.136	4566
509.607	4702
510.078	4781
510.549	4850
511.021	4981
511.492	4942
511.964	5025
512.435	5102
512.906	5039
513.378	5074
513.849	5193
514.321	5204
514.793	5243
515.264	5294
515.736	5377
516.208	5425
516.679	5438
517.151	5519
517.623	5564
518.095	5592
518.567	5624
519.038	5776
519.51	5807
519.982	5856
520.454	5927
520.927	5978
521.399	6029
521.871	6035
522.343	6073
522.815	6191
523.287	6173
523.76	6179
524.232	6305
524.704	6396
525.177	6280
