Data from lamp4bck_noballon_dubbel_Subt2__184__984.txt Node

Date: Wed Apr 09 12:19:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	14
337.334	15
337.792	10
338.249	13
338.706	15
339.164	16
339.621	10
340.079	15
340.536	14
340.994	16
341.452	19
341.909	21
342.367	13
342.825	13
343.283	19
343.741	18
344.198	16
344.656	13
345.114	14
345.572	25
346.03	16
346.488	19
346.947	17
347.405	22
347.863	19
348.321	23
348.779	29
349.238	23
349.696	25
350.154	20
350.613	27
351.071	30
351.53	32
351.988	34
352.447	31
352.905	21
353.364	31
353.823	33
354.282	34
354.74	31
355.199	33
355.658	38
356.117	35
356.576	35
357.035	36
357.494	39
357.953	43
358.412	42
358.871	42
359.33	42
359.789	41
360.249	46
360.708	44
361.167	44
361.626	49
362.086	52
362.545	52
363.005	51
363.464	47
363.924	60
364.383	60
364.843	61
365.303	62
365.762	68
366.222	66
366.682	63
367.142	65
367.601	70
368.061	68
368.521	73
368.981	69
369.441	76
369.901	72
370.361	74
370.821	74
371.282	74
371.742	82
372.202	84
372.662	86
373.123	80
373.583	90
374.043	93
374.504	91
374.964	91
375.425	98
375.885	99
376.346	101
376.806	107
377.267	103
377.728	110
378.188	116
378.649	113
379.11	117
379.571	115
380.032	119
380.493	119
380.954	128
381.414	129
381.876	131
382.337	136
382.798	141
383.259	145
383.72	149
384.181	150
384.642	157
385.104	168
385.565	172
386.026	177
386.488	181
386.949	185
387.411	187
387.872	192
388.334	203
388.795	204
389.257	207
389.719	207
390.181	214
390.642	223
391.104	222
391.566	228
392.028	245
392.49	249
392.952	250
393.414	264
393.876	262
394.338	270
394.8	270
395.262	275
395.724	287
396.186	291
396.648	292
397.111	295
397.573	308
398.035	301
398.498	309
398.96	315
399.423	315
399.885	323
400.348	329
400.81	343
401.273	341
401.736	342
402.198	359
402.661	375
403.124	370
403.587	390
404.049	399
404.512	408
