Data from lamp4bck_noballon_dubbel_Subt2__117__917.txt Node

Date: Wed Apr 09 12:19:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	17
337.334	12
337.792	15
338.249	14
338.706	13
339.164	13
339.621	14
340.079	18
340.536	15
340.994	17
341.452	14
341.909	20
342.367	14
342.825	14
343.283	25
343.741	14
344.198	18
344.656	17
345.114	13
345.572	19
346.03	19
346.488	17
346.947	18
347.405	23
347.863	19
348.321	19
348.779	27
349.238	22
349.696	22
350.154	20
350.613	24
351.071	26
351.53	32
351.988	33
352.447	26
352.905	25
353.364	33
353.823	31
354.282	30
354.74	26
355.199	36
355.658	36
356.117	36
356.576	34
357.035	34
357.494	41
357.953	35
358.412	44
358.871	39
359.33	40
359.789	42
360.249	46
360.708	43
361.167	48
361.626	49
362.086	48
362.545	46
363.005	52
363.464	52
363.924	57
364.383	54
364.843	59
365.303	66
365.762	66
366.222	67
366.682	66
367.142	69
367.601	69
368.061	67
368.521	69
368.981	71
369.441	77
369.901	77
370.361	69
370.821	71
371.282	77
371.742	80
372.202	79
372.662	84
373.123	82
373.583	86
374.043	89
374.504	85
374.964	90
375.425	94
375.885	96
376.346	105
376.806	105
377.267	103
377.728	111
378.188	108
378.649	105
379.11	111
379.571	112
380.032	118
380.493	120
380.954	127
381.414	124
381.876	129
382.337	133
382.798	139
383.259	146
383.72	150
384.181	152
384.642	157
385.104	165
385.565	174
386.026	178
386.488	179
386.949	181
387.411	190
387.872	194
388.334	197
388.795	199
389.257	203
389.719	210
390.181	209
390.642	216
391.104	221
391.566	225
392.028	236
392.49	248
392.952	248
393.414	257
393.876	262
394.338	269
394.8	271
395.262	268
395.724	286
396.186	290
396.648	288
397.111	296
397.573	309
398.035	296
398.498	310
398.96	308
399.423	315
399.885	324
400.348	325
400.81	337
401.273	337
401.736	339
402.198	360
402.661	371
403.124	367
403.587	384
404.049	394
404.512	404
404.975	413
405.438	405
405.901	420
406.364	421
406.827	422
407.29	417
407.754	416
408.217	421
408.68	419
409.143	434
409.607	433
410.07	436
410.533	437
410.997	448
411.46	450
411.924	467
412.387	469
412.851	483
413.314	495
413.778	497
414.242	504
414.705	538
415.169	527
415.633	533
416.097	534
416.561	541
417.024	556
417.488	534
417.952	550
418.416	533
418.88	536
419.344	531
419.809	537
420.273	553
420.737	544
421.201	559
421.665	571
422.13	564
422.594	581
423.059	598
423.523	604
423.987	606
424.452	632
424.916	652
425.381	672
425.846	671
426.31	684
426.775	693
427.24	699
427.704	695
428.169	697
428.634	703
429.099	697
429.564	691
430.029	702
430.494	700
430.959	708
431.424	699
431.889	717
432.354	733
432.819	717
433.284	747
433.75	752
434.215	776
434.68	776
435.146	793
435.611	824
436.077	857
436.542	865
437.008	894
437.473	920
437.939	910
438.404	940
438.87	956
439.336	933
439.801	945
440.267	958
440.733	971
441.199	972
441.665	973
442.131	997
442.596	971
443.062	1009
443.529	1040
443.995	1049
444.461	1058
444.927	1103
445.393	1106
445.859	1154
446.325	1168
446.792	1237
447.258	1234
447.724	1277
448.191	1334
448.657	1342
449.124	1381
449.59	1374
450.057	1452
450.523	1473
450.99	1506
451.457	1500
451.923	1517
452.39	1503
452.857	1534
453.324	1520
453.791	1546
454.257	1558
454.724	1567
455.191	1557
455.658	1563
456.125	1618
456.592	1573
457.059	1621
457.527	1640
457.994	1692
458.461	1688
458.928	1722
459.396	1718
459.863	1780
460.33	1779
460.798	1789
461.265	1819
461.732	1802
462.2	1843
462.668	1839
463.135	1857
463.603	1808
464.07	1873
464.538	1790
465.006	1848
465.474	1815
465.941	1813
466.409	1818
466.877	1798
467.345	1832
467.813	1791
468.281	1832
468.749	1847
469.217	1827
469.685	1862
470.153	1897
470.621	1883
471.09	1896
471.558	1982
472.026	1957
472.494	2021
472.963	2040
473.431	2076
473.9	2123
474.368	2185
474.837	2205
475.305	2252
475.774	2298
476.242	2347
476.711	2377
477.18	2445
477.648	2415
478.117	2452
478.586	2443
479.055	2446
479.524	2455
479.993	2447
480.462	2423
480.93	2419
481.399	2453
481.869	2464
482.338	2409
482.807	2452
483.276	2458
483.745	2435
484.214	2499
484.684	2530
485.153	2506
485.622	2520
486.092	2590
486.561	2547
487.031	2606
487.5	2675
487.97	2671
488.439	2712
488.909	2783
489.378	2885
489.848	2885
490.318	2956
490.787	3108
491.257	3147
491.727	3170
492.197	3233
492.667	3228
493.137	3267
493.607	3293
494.077	3342
494.547	3303
495.017	3296
495.487	3370
495.957	3447
496.427	3352
496.897	3362
497.368	3407
497.838	3354
498.308	3382
498.779	3399
499.249	3417
499.719	3416
500.19	3445
500.66	3474
501.131	3492
501.602	3539
502.072	3537
502.543	3580
503.014	3671
503.484	3647
503.955	3749
504.426	3854
504.897	3857
505.368	3954
505.838	4009
506.309	4080
506.78	4219
507.251	4352
507.722	4424
508.194	4515
508.665	4585
509.136	4561
509.607	4690
510.078	4775
510.549	4845
511.021	4974
511.492	4937
511.964	5017
512.435	5101
512.906	5043
513.378	5064
513.849	5188
514.321	5195
514.793	5234
515.264	5286
515.736	5367
516.208	5419
516.679	5437
517.151	5516
517.623	5565
518.095	5597
518.567	5615
519.038	5772
519.51	5784
519.982	5853
520.454	5910
520.927	5983
521.399	6032
521.871	6029
522.343	6055
522.815	6180
523.287	6166
523.76	6176
524.232	6292
524.704	6391
525.177	6283
525.649	6316
526.122	6447
526.594	6312
527.067	6454
527.539	6470
528.012	6450
528.484	6431
528.957	6445
529.43	6402
529.903	6417
530.375	6611
530.848	6415
531.321	6493
531.794	6548
532.267	6646
532.74	6468
533.213	6473
533.686	6606
534.159	6578
534.632	6687
535.105	6677
535.578	6819
536.051	6832
536.525	6789
536.998	6781
537.471	6974
537.945	6872
538.418	6913
538.891	6965
539.365	7099
539.838	7116
540.312	7105
540.786	7132
541.259	7199
541.733	7297
542.206	7252
542.68	7130
543.154	7178
543.628	7174
544.101	7308
544.575	7287
545.049	7167
545.523	7335
545.997	7261
546.471	7317
546.945	7311
547.419	7444
547.893	7093
548.367	7169
548.842	7123
549.316	7152
549.79	7176
550.264	7103
550.739	7207
551.213	7248
551.687	7203
552.162	7216
552.636	7165
553.111	7142
553.585	7273
554.06	7099
554.534	7266
555.009	7240
555.484	7319
555.958	7327
556.433	7362
556.908	7524
557.383	7476
557.858	7613
558.333	7615
558.807	7541
559.282	7645
559.757	7824
560.232	7839
560.708	7705
561.183	7722
561.658	7802
562.133	7753
562.608	7693
563.083	7975
563.559	7804
564.034	7803
564.509	7811
564.985	7897
565.46	7855
565.936	7952
566.411	7887
566.887	7764
567.362	7865
567.838	7857
568.313	7891
568.789	7786
569.265	7819
569.74	7876
570.216	7771
570.692	7817
571.168	7798
571.644	7833
572.12	7798
572.596	7829
573.071	7751
573.547	7959
574.024	8096
574.5	8090
574.976	8088
575.452	8196
575.928	8270
576.404	8316
576.881	8518
577.357	8384
577.833	8493
578.31	8715
578.786	8810
579.262	8932
579.739	8847
580.215	9163
580.692	9193
581.169	9063
581.645	9074
582.122	9319
582.598	9274
583.075	9272
583.552	9341
584.029	9329
584.506	9328
584.982	9287
585.459	9474
585.936	9298
586.413	9408
586.89	9580
587.367	9485
587.844	9562
588.321	9472
588.799	9529
589.276	9505
589.753	9652
590.23	9634
590.707	9567
591.185	9594
591.662	9620
592.139	9744
592.617	9821
593.094	9770
593.572	9854
594.049	9969
594.527	10003
595.004	9922
595.482	10156
595.96	10158
596.437	10181
596.915	10375
597.393	10171
597.871	10395
598.349	10314
598.826	10565
599.304	10528
599.782	10640
600.26	10491
600.738	10728
601.216	10708
601.694	10760
602.173	10772
602.651	10902
603.129	10908
603.607	11055
604.085	11091
604.564	11029
605.042	11053
605.52	11059
605.999	11344
606.477	11092
606.956	11035
607.434	11118.5
607.913	11202
608.391	11218
608.87	11135
609.348	10950
609.827	10984
610.306	11114
610.785	11168
611.263	11171
611.742	11068
612.221	10904
612.7	11084
613.179	11154
613.658	10993
614.137	11079
614.616	11116
615.095	10917
615.574	11047
616.053	11061
616.532	10930
617.011	10999
617.491	11048
617.97	11067
618.449	11211
618.928	11298
619.408	11167
619.887	11268
620.367	11354
620.846	11500
621.326	11449
621.805	11579
622.285	11535
622.764	11667
623.244	11724
623.724	11705
624.203	11715
624.683	11493
625.163	11783
625.643	11794
626.123	11683
626.602	11859
627.082	11525
627.562	11553
628.042	11882
628.522	11801
629.002	11762
629.482	11796
629.963	11797
630.443	11748
630.923	11838
631.403	11892
631.883	11759
632.364	11744
632.844	11679
633.324	11744
633.805	11794
634.285	11666
634.766	11565
635.246	11599
635.727	11701
636.207	11739
636.688	11683
637.168	11611
637.649	11477
638.13	11414
638.611	11510
639.091	11525
639.572	11459
640.053	11312
640.534	11401
641.015	11425
641.496	11257
641.977	11405
642.458	11253
642.939	11209
643.42	11275
643.901	11381
644.382	11495
644.863	11457
645.345	11407
645.826	11392
646.307	11438
646.788	11648
647.27	11471
647.751	11516
648.233	11564
648.714	11283
649.196	11614
649.677	11572
650.159	11583
650.64	11435
651.122	11581
651.603	11412
652.085	11561
652.567	11618
653.049	11529
653.53	11455
654.012	11539
654.494	11333
654.976	11478
655.458	11496
655.94	11471
656.422	11602
656.904	11488
657.386	11418
657.868	11504
658.35	11472
658.833	11530
659.315	11498
659.797	11345
660.279	11373
660.762	11488
661.244	11390
661.726	11256
662.209	11187
662.691	11177
663.174	10979
663.656	11076
664.139	11092
664.621	10980
665.104	10835
665.587	10893
666.069	10925
666.552	10902
667.035	10767
667.517	10725
668	10724
668.483	10685
668.966	10635
669.449	10638
669.932	10719
670.415	10882
670.898	10781
671.381	10807
671.864	10817
672.347	10789
672.83	10840
673.313	10873
673.797	10749
674.28	10870
674.763	10884
675.247	10936
675.73	10957
676.213	11080
676.697	11119
677.18	11047
677.664	11027
678.147	11041
678.631	11105
679.114	11206
679.598	11120
680.082	11139
680.565	11102
681.049	11080
681.533	11130
682.017	11277
682.5	11223
682.984	11234
683.468	11161
683.952	11003
684.436	11254
684.92	11180
685.404	11256
685.888	11310
686.372	11218
686.856	11228
687.341	11414
687.825	11351
688.309	11421
688.793	11379
689.278	11179
689.762	11276
690.246	11237
690.731	11314
691.215	11336
691.7	11045
692.184	11109
692.669	11091
693.153	11146
693.638	11058
694.122	11101
694.607	11193
695.092	11054
695.577	11111
696.061	10913
696.546	10922
697.031	10877
697.516	10999
698.001	10969
698.486	10844
698.971	10906
699.456	10713
699.941	10767
700.426	10822
700.911	10909
701.396	10809
701.881	10841
702.366	10752
702.852	10724
703.337	10822
703.822	10835
704.308	10825
704.793	10811
705.278	10757
705.764	10748
706.249	10726
706.735	10809
707.22	10935
707.706	10752
708.191	10885
708.677	10834
709.163	10784
709.648	10910
710.134	11070
710.62	10956
711.106	10931
711.592	11012
712.077	10930
712.563	10690
713.049	10711
713.535	10946
714.021	10872
714.507	10806
714.993	10656
715.479	10742
715.966	10603
716.452	10683
716.938	10737
717.424	10448
717.91	10631
718.397	10445
718.883	10346
719.369	10348
719.856	10304
720.342	10473
720.829	10359
721.315	10410
721.802	10356
722.288	10417
722.775	10130
723.262	9909
723.748	10360
724.235	10308
724.722	10413
725.208	10133
725.695	10078
726.182	10060
726.669	9967
727.156	10063
727.643	9974
728.13	10006
728.617	9906
729.104	9868
729.591	9778
730.078	9885
730.565	9919
731.052	9774
731.539	9787
732.027	9662
732.514	9503
733.001	9578
733.488	9587
733.976	9619
734.463	9632
734.951	9577
735.438	9649
735.926	9507
736.413	9509
736.901	9449
737.388	9625
737.876	9641
738.364	9593
738.851	9613
739.339	9534
739.827	9609
740.314	9373
740.802	9502
741.29	9610
741.778	9523
742.266	9528
742.754	9482
743.242	9505
743.73	9319
744.218	9373
744.706	9345
745.194	9526
745.682	9467
746.17	9471
746.659	9391
747.147	9122
747.635	9222
748.123	9281
748.612	9297
749.1	9264
749.589	9315
750.077	9186
750.566	9095
751.054	9131
751.543	9217
752.031	9074
752.52	9122
753.008	8934
753.497	8877
753.986	8826
754.474	8709
754.963	8768
755.452	8687
755.941	8702
756.43	8748
756.919	8719
757.408	8624
757.896	8621
758.385	8603
758.875	8555
759.364	8527
759.853	8548
760.342	8436
760.831	8601
761.32	8490
761.809	8334
762.299	8399
762.788	8433
763.277	8469
763.767	8392
764.256	8432
764.745	8307
765.235	8373
765.724	8160
766.214	8258
766.703	8272
767.193	8210
767.683	8255
768.172	8113
768.662	8174
769.152	8108
769.641	8121
770.131	7916
770.621	8049
771.111	8028
771.601	8111
772.09	8058
772.58	7906
773.07	7869
773.56	7881
774.05	7728
774.54	7769
775.031	7812
775.521	7843
776.011	7846
776.501	7884
776.991	7678
777.482	7723
777.972	7535
778.462	7574
778.953	7705
779.443	7699
779.933	7684
780.424	7545
780.914	7561
781.405	7518
781.895	7452
782.386	7489
782.877	7512
783.367	7461
783.858	7429
784.349	7434
784.839	7331
785.33	7287
785.821	7200
786.312	7151
786.803	7214
787.293	7297
787.784	7228
788.275	7146
788.766	7040
789.257	7113
789.748	6910
790.24	6874
790.731	6951
791.222	6901
791.713	6929
792.204	6956
792.696	6738
793.187	6771
793.678	6703
794.169	6542
794.661	6696
795.152	6670
795.644	6682
796.135	6681
796.627	6722
797.118	6591
797.61	6519
798.101	6454
798.593	6585
799.085	6513
799.576	6605
800.068	6572
800.56	6566
801.052	6370
801.544	6308
802.035	6307
802.527	6244
803.019	6221
803.511	6227
804.003	6249
804.495	6322
804.987	6253
805.479	6086
805.971	6088
806.464	6084
806.956	5959
807.448	5998
807.94	6062
808.433	6056
808.925	6014
809.417	5933
809.91	5877
810.402	5712
