Data from lamp4bck_noballon_dubbel_Subt2__127__927.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	14
337.334	15
337.792	12
338.249	16
338.706	12
339.164	15
339.621	13
340.079	18
340.536	15
340.994	16
341.452	17
341.909	18
342.367	12
342.825	13
343.283	16
343.741	17
344.198	17
344.656	16
345.114	17
345.572	24
346.03	18
346.488	18
346.947	16
347.405	23
347.863	21
348.321	20
348.779	27
349.238	23
349.696	27
350.154	21
350.613	24
351.071	27
351.53	31
351.988	31
352.447	31
352.905	27
353.364	32
353.823	34
354.282	31
354.74	29
355.199	32
355.658	38
356.117	35
356.576	39
357.035	32
357.494	38
357.953	39
358.412	44
358.871	43
359.33	46
359.789	35
360.249	49
360.708	42
361.167	48
361.626	47
362.086	49
362.545	51
363.005	55
363.464	52
363.924	55
364.383	56
364.843	62
365.303	64
365.762	63
366.222	65
366.682	63
367.142	69
367.601	70
368.061	64
368.521	69
368.981	71
369.441	80
369.901	71
370.361	72
370.821	76
371.282	75
371.742	78
372.202	80
372.662	86
373.123	79
373.583	88
374.043	93
374.504	88
374.964	92
375.425	100
375.885	99
376.346	103
376.806	105
377.267	105
377.728	113
378.188	109
378.649	108
379.11	113
379.571	112
380.032	121
380.493	122
380.954	128
381.414	127
381.876	133
382.337	135
382.798	141
383.259	143
383.72	149
384.181	152
384.642	153
385.104	163
385.565	172
386.026	182
386.488	180
386.949	184
387.411	185
387.872	190
388.334	193
388.795	201
389.257	204
389.719	208
390.181	216
390.642	218
391.104	220
391.566	228
392.028	244
392.49	250
392.952	248
393.414	259
393.876	261
394.338	266
394.8	267
395.262	275
395.724	283
396.186	285
396.648	292
397.111	295
397.573	302
398.035	301
398.498	311
398.96	310
399.423	316
399.885	323
400.348	323
400.81	338
401.273	338
401.736	340
402.198	364
402.661	375
403.124	369
403.587	388
404.049	395.5
404.512	403
404.975	414
405.438	404
405.901	419
406.364	420
406.827	421
407.29	414
407.754	417
408.217	420
408.68	417
409.143	436
409.607	436
410.07	435
410.533	438
410.997	449
411.46	455
411.924	463
412.387	465
412.851	483
413.314	500
413.778	503
414.242	507
414.705	533
415.169	529
415.633	537
416.097	530
416.561	544
417.024	558
417.488	531
417.952	542
418.416	533
418.88	533
419.344	540
419.809	539
420.273	551
420.737	546
421.201	558
421.665	577
422.13	568
422.594	584
423.059	594
423.523	606
423.987	612
424.452	632
424.916	649
425.381	675
425.846	672
426.31	685
426.775	696
427.24	703
427.704	692
428.169	697
428.634	710
429.099	693
429.564	692
430.029	705
430.494	699
430.959	705
431.424	700
431.889	717
432.354	728
432.819	714
433.284	750
433.75	747
434.215	774
434.68	776
435.146	794
435.611	822
436.077	855
436.542	868
437.008	897
437.473	915
437.939	917
438.404	939
438.87	957
439.336	939
439.801	946
440.267	961
440.733	972
441.199	970
441.665	976
442.131	1006
442.596	976
443.062	1011
443.529	1042
443.995	1052
444.461	1057
444.927	1107
445.393	1097
445.859	1150
446.325	1174
446.792	1236
447.258	1231
447.724	1281
448.191	1333
448.657	1350
449.124	1386
449.59	1369
450.057	1448
450.523	1477
450.99	1498
451.457	1495
451.923	1520
452.39	1495
452.857	1545
453.324	1524
453.791	1542
454.257	1560
454.724	1574
455.191	1564
455.658	1562
456.125	1611
456.592	1578
457.059	1628
457.527	1642
457.994	1689
458.461	1694
458.928	1720
459.396	1721
459.863	1783
460.33	1778
460.798	1788
461.265	1817
461.732	1808
462.2	1851
462.668	1842
463.135	1859
463.603	1813
464.07	1870
464.538	1803
465.006	1845
465.474	1809
465.941	1813
466.409	1820
466.877	1800
467.345	1834
467.813	1802
468.281	1834
468.749	1845
469.217	1835
469.685	1864
470.153	1899
470.621	1879
471.09	1893
471.558	1993
472.026	1956
472.494	2020
472.963	2038
473.431	2083
473.9	2124
474.368	2181
474.837	2205
475.305	2250
475.774	2300
476.242	2347
476.711	2383
477.18	2446
477.648	2423
478.117	2463
478.586	2446
479.055	2446
479.524	2458
479.993	2443
480.462	2427
480.93	2424
481.399	2444
481.869	2465
482.338	2415
482.807	2449
483.276	2449
483.745	2436
484.214	2496
484.684	2527
485.153	2513
485.622	2524
486.092	2592
486.561	2543
487.031	2612
487.5	2663
487.97	2667
488.439	2714
488.909	2789
489.378	2893
489.848	2890
490.318	2962
490.787	3104
491.257	3146
491.727	3168
492.197	3237
492.667	3233
493.137	3268
493.607	3290
494.077	3348
494.547	3294
495.017	3293
495.487	3376
495.957	3445
496.427	3351
496.897	3363
497.368	3410
497.838	3347
498.308	3385
498.779	3403
499.249	3417
499.719	3408
500.19	3442
500.66	3472
501.131	3486
501.602	3536
502.072	3544
502.543	3570
503.014	3670
503.484	3642
503.955	3751
504.426	3852
504.897	3862
505.368	3959
505.838	4027
506.309	4082
506.78	4230
507.251	4344
507.722	4412
508.194	4521
508.665	4574
509.136	4564
509.607	4687
510.078	4788
510.549	4849
511.021	4973
511.492	4936
511.964	5019
512.435	5096
512.906	5037
513.378	5074
513.849	5188
514.321	5200
514.793	5238
515.264	5294
515.736	5361
516.208	5420
516.679	5435
517.151	5536
517.623	5561
518.095	5590
518.567	5612
519.038	5783
519.51	5799
519.982	5854
520.454	5915
520.927	5982
521.399	6035
521.871	6036
522.343	6059
522.815	6184
523.287	6160
523.76	6170
524.232	6300
524.704	6386
525.177	6271
525.649	6322
526.122	6444
526.594	6319
527.067	6454
527.539	6477
528.012	6444
528.484	6443
528.957	6444
529.43	6409
529.903	6417
530.375	6623
530.848	6419
531.321	6499
531.794	6533
532.267	6655
532.74	6485
533.213	6464
533.686	6605
534.159	6576
534.632	6676
535.105	6678
535.578	6830
536.051	6820
536.525	6793
536.998	6787
537.471	6974
537.945	6864
538.418	6913
538.891	6961
539.365	7101
539.838	7130
540.312	7098
540.786	7139
541.259	7197
541.733	7304
542.206	7254
542.68	7137
543.154	7184
543.628	7168
544.101	7317
544.575	7277
545.049	7160
545.523	7335
545.997	7252
546.471	7323
546.945	7328
547.419	7437
547.893	7102
548.367	7175
548.842	7135
549.316	7163
549.79	7176
550.264	7104
550.739	7205
551.213	7262
551.687	7192
552.162	7220
552.636	7162
553.111	7135
553.585	7287
554.06	7093
554.534	7274
555.009	7235
555.484	7339
555.958	7333
556.433	7373
556.908	7518
557.383	7490
557.858	7620
558.333	7618
558.807	7551
559.282	7653
559.757	7825
560.232	7848
560.708	7698
561.183	7729
561.658	7801
562.133	7767
562.608	7700
563.083	7984
563.559	7792
564.034	7812
564.509	7813
564.985	7904
565.46	7853
565.936	7951
566.411	7894
566.887	7766
567.362	7881
567.838	7839
568.313	7889
568.789	7783
569.265	7825
569.74	7878
570.216	7772
570.692	7829
571.168	7803
571.644	7844
572.12	7803
572.596	7822
573.071	7750
573.547	7971
574.024	8107
574.5	8083
574.976	8078
575.452	8200
575.928	8288
576.404	8323
576.881	8518
577.357	8384
577.833	8495
578.31	8730
578.786	8817
579.262	8938
579.739	8858
580.215	9159
580.692	9195
581.169	9072
581.645	9094
582.122	9319
582.598	9273
583.075	9273
583.552	9343
584.029	9336
584.506	9337
584.982	9292
585.459	9474
585.936	9316
586.413	9426
586.89	9595
587.367	9494
587.844	9569
588.321	9470
588.799	9529
589.276	9499
589.753	9674
590.23	9651
590.707	9565
591.185	9595
591.662	9636
592.139	9754
592.617	9831
593.094	9763
593.572	9865
594.049	9979
