Data from lamp4bck_noballon_dubbel_Subt2__131__931.txt Node

Date: Wed Apr 09 12:19:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	12
337.334	10
337.792	14
338.249	17
338.706	12
339.164	16
339.621	14
340.079	17
340.536	14
340.994	16
341.452	17
341.909	20
342.367	16
342.825	15
343.283	19
343.741	14
344.198	17
344.656	15
345.114	18
345.572	22
346.03	18
346.488	21
346.947	19
347.405	16
347.863	18
348.321	18
348.779	25
349.238	19
349.696	26
350.154	25
350.613	24
351.071	31
351.53	29
351.988	33
352.447	33
352.905	28
353.364	30
353.823	34
354.282	33
354.74	32
355.199	32
355.658	35
356.117	33
356.576	37
357.035	39
357.494	35
357.953	37
358.412	41
358.871	38
359.33	43
359.789	39
360.249	44
360.708	43
361.167	49
361.626	48
362.086	47
362.545	47
363.005	52
363.464	52
363.924	54
364.383	55
364.843	61
365.303	64
365.762	66
366.222	65
366.682	68
367.142	69
367.601	68
368.061	66
368.521	69
368.981	70
369.441	76
369.901	72
370.361	71
370.821	75
371.282	74
371.742	77
372.202	81
372.662	86
373.123	81
373.583	83
374.043	93
374.504	88
374.964	97
375.425	96
375.885	95
376.346	103
376.806	109
377.267	104
377.728	110
378.188	107
378.649	111
379.11	115
379.571	108
380.032	121
380.493	113
380.954	124
381.414	129
381.876	129
382.337	129
382.798	143
383.259	146
383.72	149
384.181	149
384.642	156
385.104	162
385.565	169
386.026	183
386.488	181
386.949	181
387.411	187
387.872	191
388.334	197
388.795	203
389.257	207
389.719	206
390.181	215
390.642	216
391.104	224
391.566	230
392.028	239
392.49	248
392.952	247
393.414	259
393.876	262
394.338	269
394.8	267
395.262	273
395.724	281
396.186	289
396.648	293
397.111	294
397.573	305
398.035	298
398.498	310
398.96	307
399.423	317
399.885	326
400.348	324
400.81	337
401.273	337
401.736	345
402.198	365
402.661	371
403.124	368
403.587	389
404.049	399.5
404.512	410
404.975	410
405.438	408
405.901	420
406.364	421
406.827	423
407.29	419
407.754	414
408.217	419
408.68	422
409.143	433
409.607	430
410.07	435
410.533	440
410.997	450
411.46	455
411.924	465
412.387	473
412.851	478
413.314	497
413.778	504
414.242	507
414.705	536
415.169	533
415.633	536
416.097	531
416.561	543
417.024	555
417.488	534
417.952	544
418.416	535
418.88	537
419.344	534
419.809	539
420.273	555
420.737	541
421.201	557
421.665	571
422.13	566
422.594	582
423.059	592
423.523	601
423.987	609
424.452	634
424.916	651
425.381	679
425.846	671
426.31	688
426.775	699
427.24	702
427.704	696
428.169	701
428.634	708
429.099	696
429.564	692
430.029	702
430.494	704
430.959	710
431.424	697
431.889	722
432.354	728
432.819	714
433.284	746
433.75	751
434.215	771
434.68	777
435.146	792
435.611	828
436.077	853
436.542	867
437.008	898
437.473	916
437.939	916
438.404	937
438.87	957
439.336	940
439.801	942
440.267	961
440.733	968
441.199	975
441.665	967
442.131	997
442.596	982
443.062	1004
443.529	1048
443.995	1056
444.461	1059
444.927	1104
445.393	1103
445.859	1149
446.325	1174
446.792	1233
447.258	1233
447.724	1272
448.191	1329
448.657	1338
449.124	1385
449.59	1369
450.057	1446
450.523	1477
450.99	1502
451.457	1496
451.923	1518
452.39	1496
452.857	1536
453.324	1521
453.791	1537
454.257	1560
454.724	1570
455.191	1560
455.658	1559
456.125	1615
456.592	1574
457.059	1628
457.527	1638
457.994	1690
458.461	1691
458.928	1722
459.396	1724
459.863	1782
460.33	1775
460.798	1786
461.265	1814
461.732	1814
462.2	1848
462.668	1840
463.135	1852
463.603	1811
464.07	1875
464.538	1797
465.006	1849
465.474	1818
465.941	1815
466.409	1821
466.877	1800
467.345	1835
467.813	1792
468.281	1830
468.749	1843
469.217	1834
469.685	1863
470.153	1903
470.621	1883
471.09	1900
471.558	1989
472.026	1957
472.494	2026
472.963	2042
473.431	2084
473.9	2124
474.368	2184
474.837	2200
475.305	2252
475.774	2301
476.242	2350
476.711	2382
477.18	2445
477.648	2423
478.117	2458
478.586	2444
479.055	2444
479.524	2451
479.993	2444
480.462	2429
480.93	2430
481.399	2447
481.869	2461
482.338	2410
482.807	2447
483.276	2458
483.745	2430
484.214	2496
484.684	2532
485.153	2512
485.622	2522
486.092	2595
486.561	2546
487.031	2610
487.5	2665
487.97	2669
488.439	2713
488.909	2783
489.378	2899
489.848	2891
490.318	2954
490.787	3108
491.257	3144
491.727	3169
492.197	3234
492.667	3228
493.137	3259
493.607	3289
494.077	3342
494.547	3302
495.017	3296
495.487	3376
495.957	3438
496.427	3353
496.897	3362
497.368	3408
497.838	3353
498.308	3381
498.779	3400
499.249	3424
499.719	3419
500.19	3450
500.66	3472
501.131	3477
501.602	3540
502.072	3546
502.543	3578
503.014	3667
503.484	3639
503.955	3749
504.426	3849
504.897	3856
505.368	3952
505.838	4019
506.309	4087
506.78	4228
507.251	4346
507.722	4414
508.194	4520
508.665	4592
509.136	4570
509.607	4689
510.078	4782
510.549	4841
511.021	4969
511.492	4939
511.964	5017
512.435	5097
512.906	5036
513.378	5074
513.849	5190
514.321	5196
514.793	5238
515.264	5291
515.736	5365
516.208	5401
516.679	5437
517.151	5514
517.623	5567
518.095	5590
518.567	5625
519.038	5765
519.51	5803
519.982	5848
520.454	5916
520.927	5983
521.399	6028
521.871	6032
522.343	6061
522.815	6186
523.287	6164
523.76	6172
524.232	6300
524.704	6379
525.177	6271
525.649	6317
526.122	6448
526.594	6308
527.067	6449
527.539	6474
528.012	6440
528.484	6441
528.957	6436
529.43	6408
529.903	6415
530.375	6626
530.848	6421
531.321	6502
531.794	6550
532.267	6664
532.74	6481
533.213	6465
533.686	6606
534.159	6571
534.632	6673
535.105	6664
535.578	6810
536.051	6831
536.525	6795
536.998	6798
537.471	6964
537.945	6867
538.418	6924
538.891	6972
539.365	7095
539.838	7133
540.312	7092
540.786	7146
541.259	7179
541.733	7300
542.206	7250
542.68	7127
543.154	7189
543.628	7186
544.101	7312
544.575	7282
545.049	7161
545.523	7337
545.997	7256
546.471	7317
546.945	7317
547.419	7441
547.893	7092
548.367	7170
548.842	7125
549.316	7164
549.79	7187
550.264	7100
550.739	7210
551.213	7253
551.687	7209
552.162	7216
552.636	7149
553.111	7142
553.585	7278
554.06	7099
554.534	7267
555.009	7245
555.484	7338
555.958	7330
556.433	7363
556.908	7517
557.383	7474
557.858	7624
558.333	7623
558.807	7561
559.282	7656
559.757	7814
560.232	7836
560.708	7698
561.183	7728
561.658	7796
562.133	7765
562.608	7697
563.083	7980
563.559	7790
564.034	7797
564.509	7812
564.985	7895
565.46	7858
565.936	7959
566.411	7895
566.887	7764
567.362	7882
567.838	7845
568.313	7897
568.789	7786
569.265	7815
569.74	7883
570.216	7777
570.692	7827
571.168	7811
571.644	7835
572.12	7800
572.596	7820
573.071	7755
573.547	7965
574.024	8092
574.5	8082
574.976	8090
575.452	8189
575.928	8282
576.404	8317
576.881	8529
577.357	8387
577.833	8493
578.31	8723
578.786	8818
579.262	8948
579.739	8858
580.215	9157
580.692	9193
581.169	9082
581.645	9070
582.122	9318
582.598	9272
583.075	9279
583.552	9342
584.029	9314
584.506	9340
584.982	9287
585.459	9485
585.936	9302
586.413	9412
586.89	9582
587.367	9482
587.844	9558
588.321	9478
588.799	9526
589.276	9508
589.753	9650
590.23	9640
590.707	9576
591.185	9597
591.662	9629
592.139	9751
592.617	9828
593.094	9778
593.572	9854
594.049	9982
594.527	10010
595.004	9924
595.482	10175
595.96	10156
596.437	10185
596.915	10370
597.393	10185
597.871	10400
598.349	10325
598.826	10556
599.304	10539
599.782	10653
600.26	10487
600.738	10740
601.216	10705
601.694	10750
602.173	10774
602.651	10897
603.129	10910
603.607	11050
604.085	11084
604.564	11016
605.042	11058
605.52	11056
605.999	11341
606.477	11095
606.956	11033
607.434	11115.5
607.913	11198
608.391	11227
608.87	11145
609.348	10940
609.827	11000
610.306	11121
610.785	11178
611.263	11164
611.742	11083
612.221	10911
612.7	11093
613.179	11161
613.658	10985
614.137	11078
614.616	11142
615.095	10919
615.574	11053
616.053	11048
616.532	10946
617.011	10998
617.491	11056
617.97	11066
618.449	11212
618.928	11286
619.408	11170
619.887	11260
620.367	11352
620.846	11502
621.326	11430
621.805	11573
622.285	11534
622.764	11672
623.244	11717
623.724	11706
624.203	11719
624.683	11486
625.163	11784
625.643	11805
626.123	11690
626.602	11866
627.082	11539
627.562	11558
628.042	11884
628.522	11793
629.002	11755
629.482	11789
629.963	11799
630.443	11746
630.923	11843
631.403	11902
631.883	11759
632.364	11756
632.844	11673
633.324	11751
633.805	11810
634.285	11665
634.766	11564
635.246	11594
635.727	11690
636.207	11739
636.688	11690
637.168	11624
637.649	11473
638.13	11410
638.611	11505
639.091	11536
639.572	11454
640.053	11313
640.534	11403
641.015	11432
641.496	11252
641.977	11414
642.458	11241
642.939	11207
643.42	11273
643.901	11389
644.382	11494
644.863	11450
645.345	11429
645.826	11396
646.307	11422
646.788	11659
647.27	11477
647.751	11518
648.233	11572
648.714	11285
649.196	11613
649.677	11568
650.159	11605
650.64	11440
651.122	11576
651.603	11409
652.085	11579
652.567	11623
653.049	11523
653.53	11460
654.012	11534
654.494	11352
654.976	11470
655.458	11485
655.94	11466
656.422	11609
656.904	11495
657.386	11419
657.868	11514
658.35	11476
658.833	11524
659.315	11494
659.797	11352
660.279	11374
660.762	11479
661.244	11395
661.726	11244
662.209	11197
662.691	11177
663.174	10977
663.656	11082
664.139	11088
664.621	10975
665.104	10830
665.587	10897
666.069	10917
666.552	10898
667.035	10782
667.517	10730
668	10721
668.483	10679
668.966	10639
669.449	10634
669.932	10728
670.415	10880
670.898	10768
671.381	10794
671.864	10837
672.347	10794
672.83	10847
673.313	10862
673.797	10750
674.28	10874
674.763	10875
675.247	10942
675.73	10959
676.213	11062
676.697	11136
677.18	11050
677.664	11032
678.147	11035
678.631	11090
679.114	11187
679.598	11134
680.082	11136
680.565	11105
681.049	11083
681.533	11148
682.017	11279
682.5	11245
682.984	11241
683.468	11151
683.952	11011
684.436	11271
684.92	11190
685.404	11250
685.888	11330
686.372	11215
686.856	11244
687.341	11404
687.825	11349
688.309	11424
688.793	11378
689.278	11184
689.762	11281
690.246	11242
690.731	11320
691.215	11349
691.7	11041
692.184	11121
692.669	11090
693.153	11143
693.638	11056
694.122	11102
694.607	11196
695.092	11052
695.577	11099
696.061	10908
696.546	10910
697.031	10876
697.516	10986
698.001	10974
698.486	10840
698.971	10920
699.456	10711
699.941	10766
700.426	10823
700.911	10915
701.396	10813
701.881	10831
702.366	10749
702.852	10713
703.337	10827
703.822	10837
704.308	10840
704.793	10812
705.278	10756
705.764	10747
706.249	10728
706.735	10804
707.22	10934
707.706	10762
708.191	10889
708.677	10830
709.163	10783
709.648	10921
710.134	11075
710.62	10968
711.106	10921
711.592	11010
712.077	10933
712.563	10699
713.049	10713
713.535	10962
714.021	10879
714.507	10817
714.993	10648
715.479	10734
715.966	10616
716.452	10693
716.938	10754
717.424	10442
717.91	10639
718.397	10458
718.883	10342
719.369	10353
719.856	10309
720.342	10468
720.829	10373
721.315	10402
721.802	10346
722.288	10416
722.775	10124
723.262	9915
723.748	10374
724.235	10296
724.722	10421
725.208	10143
725.695	10091
726.182	10043
726.669	9957
727.156	10074
727.643	9988
728.13	10009
728.617	9909
729.104	9867
729.591	9779
730.078	9879
730.565	9919
731.052	9772
731.539	9786
732.027	9665
732.514	9504
733.001	9589
733.488	9587
733.976	9618
734.463	9633
734.951	9589
735.438	9658
735.926	9500
736.413	9529
736.901	9460
737.388	9631
737.876	9647
738.364	9590
738.851	9610
739.339	9528
739.827	9622
740.314	9395
740.802	9521
741.29	9606
741.778	9522
742.266	9544
