Data from lamp4bck_noballon_dubbel_Subt2__141__941.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	15
337.334	14
337.792	11
338.249	15
338.706	11
339.164	16
339.621	15
340.079	15
340.536	18
340.994	15
341.452	19
341.909	19
342.367	13
342.825	12
343.283	22
343.741	13
344.198	15
344.656	17
345.114	17
345.572	20
346.03	20
346.488	19
346.947	21
347.405	20
347.863	19
348.321	20
348.779	26
349.238	21
349.696	28
350.154	25
350.613	24
351.071	27
351.53	30
351.988	29
352.447	28
352.905	29
353.364	32
353.823	36
354.282	34
354.74	31
355.199	39
355.658	40
356.117	35
356.576	32
357.035	34
357.494	35
357.953	39
358.412	39
358.871	40
359.33	42
359.789	40
360.249	47
360.708	48
361.167	46
361.626	48
362.086	48
362.545	50
363.005	51
363.464	55
363.924	59
364.383	57
364.843	63
365.303	60
365.762	68
366.222	69
366.682	64
367.142	66
367.601	68
368.061	69
368.521	73
368.981	65
369.441	77
369.901	77
370.361	73
370.821	71
371.282	77
371.742	81
372.202	83
372.662	87
373.123	81
373.583	82
374.043	91
374.504	89
374.964	92
375.425	94
375.885	97
376.346	105
376.806	104
377.267	98
377.728	109
378.188	108
378.649	110
379.11	114
379.571	110
380.032	123
380.493	118
380.954	125
381.414	125
381.876	130
382.337	135
382.798	141
383.259	146
383.72	148
384.181	149
384.642	156
385.104	168
385.565	173
386.026	181
386.488	185
386.949	184
387.411	188
387.872	191
388.334	193
388.795	198
389.257	210
389.719	208
390.181	213
390.642	218
391.104	222
391.566	230
392.028	236
392.49	250
392.952	247
393.414	261
393.876	266
394.338	268
394.8	267
395.262	269
395.724	286
396.186	289
396.648	290
397.111	294
397.573	303
398.035	301
398.498	307
398.96	309
399.423	313
399.885	323
400.348	326
400.81	334
401.273	335
401.736	343
402.198	365
402.661	371
403.124	367
403.587	390
404.049	397
404.512	404
404.975	410
405.438	406
405.901	419
406.364	420
406.827	419
407.29	419
407.754	416
408.217	419
408.68	420
409.143	439
409.607	438
410.07	434
410.533	439
410.997	444
411.46	455
411.924	461
412.387	468
412.851	484
413.314	500
413.778	501
414.242	504
414.705	537
415.169	528
415.633	535
416.097	531
416.561	540
417.024	553
417.488	534
417.952	544
418.416	534
418.88	537
419.344	533
419.809	538
420.273	558
420.737	549
421.201	558
421.665	571
422.13	570
422.594	583
423.059	596
423.523	605
423.987	604
424.452	635
424.916	651
425.381	674
425.846	669
426.31	683
426.775	693
427.24	706
427.704	693
428.169	699
428.634	704
429.099	697
429.564	690
430.029	706
430.494	702
430.959	706
431.424	699
431.889	720
432.354	731
432.819	713
433.284	746
433.75	750
434.215	771
434.68	772
435.146	790
435.611	823
436.077	854
436.542	868
437.008	905
437.473	915
437.939	916
438.404	938
438.87	956
439.336	940
439.801	943
440.267	961
440.733	971
441.199	974
441.665	973
442.131	997
442.596	971
443.062	1012
443.529	1047
443.995	1052
444.461	1059
444.927	1100
445.393	1104
445.859	1152
446.325	1168
446.792	1236
447.258	1232
447.724	1279
448.191	1331
448.657	1345
449.124	1382
449.59	1373
450.057	1448
450.523	1479
450.99	1497
451.457	1500
451.923	1522
452.39	1494
452.857	1534
453.324	1515
453.791	1544
454.257	1559
454.724	1570
455.191	1559
455.658	1567
456.125	1609
456.592	1578
457.059	1624
457.527	1636
457.994	1693
458.461	1699
458.928	1716
459.396	1716
459.863	1780
460.33	1773
460.798	1785
461.265	1815
461.732	1806
462.2	1835
462.668	1835
463.135	1862
463.603	1807
464.07	1866
464.538	1792
465.006	1842
465.474	1808
465.941	1810
466.409	1810
466.877	1790
467.345	1834
467.813	1800
468.281	1837
468.749	1844
469.217	1835
469.685	1870
470.153	1901
470.621	1880
471.09	1895
471.558	1986
472.026	1955
472.494	2020
472.963	2036
473.431	2081
473.9	2121
474.368	2178
474.837	2200
475.305	2245
475.774	2294
476.242	2353
476.711	2380
477.18	2444
477.648	2416
478.117	2459
478.586	2444
479.055	2431
479.524	2454
479.993	2446
480.462	2428
480.93	2419
481.399	2449
481.869	2465
482.338	2413
482.807	2455
483.276	2452
483.745	2428
484.214	2496
484.684	2532
485.153	2515
485.622	2523
486.092	2590
486.561	2548
487.031	2611
487.5	2663
487.97	2662
488.439	2710
488.909	2785
489.378	2889
489.848	2883
490.318	2964
490.787	3106
491.257	3143
491.727	3169
492.197	3235
492.667	3228
493.137	3268
493.607	3291
494.077	3336
494.547	3300
495.017	3292
495.487	3375
495.957	3434
496.427	3353
496.897	3354
497.368	3405
497.838	3344
498.308	3381
498.779	3395
499.249	3413
499.719	3409
500.19	3440
500.66	3476
501.131	3480
501.602	3536
502.072	3533
502.543	3566
503.014	3673
503.484	3638
503.955	3741
504.426	3855
504.897	3859
505.368	3953
505.838	4019
506.309	4074
506.78	4228
507.251	4339
507.722	4411
508.194	4508
508.665	4577
509.136	4564
509.607	4686
510.078	4777
510.549	4843
511.021	4970
511.492	4928
511.964	5016
512.435	5088
512.906	5028
513.378	5068
513.849	5188
514.321	5198
514.793	5230
515.264	5284
515.736	5361
516.208	5410
516.679	5435
517.151	5509
517.623	5570
518.095	5595
518.567	5612
519.038	5766
519.51	5790
519.982	5842
520.454	5915
520.927	5972
521.399	6019
521.871	6030
522.343	6055
522.815	6179
523.287	6155
523.76	6164
524.232	6293
524.704	6391
525.177	6276
525.649	6314
526.122	6438
526.594	6303
527.067	6435
527.539	6465
528.012	6437
528.484	6435
528.957	6440
529.43	6402
529.903	6408
530.375	6621
530.848	6404
531.321	6490
531.794	6540
532.267	6656
532.74	6481
533.213	6462
533.686	6595
534.159	6574
534.632	6669
535.105	6666
535.578	6808
536.051	6810
536.525	6782
536.998	6778
537.471	6966
537.945	6871
538.418	6918
538.891	6962
539.365	7092
539.838	7117
540.312	7090
540.786	7135
541.259	7190
541.733	7292
542.206	7258
542.68	7129
543.154	7169
543.628	7163
544.101	7307
544.575	7289
545.049	7151
545.523	7326
545.997	7256
546.471	7304
546.945	7311
547.419	7438
547.893	7093
548.367	7166
548.842	7127
549.316	7149
549.79	7168
550.264	7098
550.739	7206
551.213	7247
551.687	7184
552.162	7210
552.636	7148
553.111	7138
553.585	7270
554.06	7092
554.534	7272
555.009	7227
555.484	7328
555.958	7327
556.433	7362
556.908	7520
557.383	7472
557.858	7606
558.333	7617
558.807	7551
559.282	7647
559.757	7821
560.232	7822
560.708	7692
561.183	7720
561.658	7799
562.133	7758
562.608	7690
563.083	7966
563.559	7785
564.034	7795
564.509	7800
564.985	7885
565.46	7856
565.936	7952
566.411	7881
