Data from lamp4bck_noballon_dubbel_Subt2__153__953.txt Node

Date: Wed Apr 09 12:19:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	11
337.334	14
337.792	10
338.249	14
338.706	13
339.164	12
339.621	13
340.079	11
340.536	16
340.994	17
341.452	18
341.909	22
342.367	18
342.825	11
343.283	17
343.741	19
344.198	16
344.656	16
345.114	16
345.572	26
346.03	16
346.488	17
346.947	12
347.405	21
347.863	20
348.321	19
348.779	23
349.238	18
349.696	28
350.154	26
350.613	27
351.071	25
351.53	29
351.988	29
352.447	28
352.905	24
353.364	33
353.823	31
354.282	32
354.74	25
355.199	31
355.658	38
356.117	35
356.576	38
357.035	34
357.494	39
357.953	37
358.412	41
358.871	41
359.33	39
359.789	39
360.249	43
360.708	49
361.167	47
361.626	47
362.086	46
362.545	48
363.005	54
363.464	48
363.924	60
364.383	56
364.843	61
365.303	67
365.762	67
366.222	66
366.682	61
367.142	69
367.601	68
368.061	69
368.521	69
368.981	68
369.441	75
369.901	74
370.361	73
370.821	75
371.282	75
371.742	80
372.202	82
372.662	87
373.123	80
373.583	82
374.043	92
374.504	86
374.964	94
375.425	92
375.885	96
376.346	101
376.806	106
377.267	107
377.728	112
378.188	111
378.649	110
379.11	115
379.571	109
380.032	119
380.493	116
380.954	124
381.414	121
381.876	131
382.337	133
382.798	140
383.259	150
383.72	150
384.181	149
384.642	155
385.104	163
385.565	169
386.026	177
386.488	180
386.949	183
387.411	185
387.872	190
388.334	200
388.795	202
389.257	207
389.719	209
390.181	215
390.642	216
391.104	219
391.566	227
392.028	238
392.49	247
392.952	251
393.414	257
393.876	261
394.338	265
394.8	267
395.262	274
395.724	282
396.186	287
396.648	291
397.111	292
397.573	302
398.035	296
398.498	308
398.96	309
399.423	315
399.885	318
400.348	327
400.81	336
401.273	340
401.736	341
402.198	358
402.661	374
403.124	362
403.587	388
404.049	395
404.512	402
404.975	412
405.438	405
405.901	424
406.364	419
406.827	415
407.29	416
407.754	415
408.217	427
408.68	418
409.143	430
409.607	433
410.07	434
410.533	436
410.997	446
411.46	447
411.924	464
412.387	464
412.851	484
413.314	501
413.778	496
414.242	509
414.705	535
415.169	527
415.633	535
416.097	532
416.561	539
417.024	554
417.488	532
417.952	541
418.416	529
418.88	533
419.344	538
419.809	536
420.273	552
420.737	540
421.201	554
421.665	571
422.13	564
422.594	584
423.059	593
423.523	603
423.987	602
424.452	630
424.916	649
425.381	667
425.846	671
426.31	683
426.775	687
427.24	704
427.704	694
428.169	696
428.634	709
429.099	696
429.564	690
430.029	702
430.494	703
430.959	703
431.424	697
431.889	719
432.354	729
432.819	718
433.284	745
433.75	747
434.215	771
434.68	778
435.146	791
435.611	818
436.077	852
436.542	867
437.008	893
437.473	912
437.939	913
438.404	937
438.87	952
439.336	930
439.801	947
440.267	961
440.733	966
441.199	978
441.665	971
442.131	989
442.596	972
443.062	1007
443.529	1045
443.995	1052
444.461	1062
444.927	1100
445.393	1100
445.859	1144
446.325	1167
446.792	1235
447.258	1230
447.724	1276
448.191	1334
448.657	1344
449.124	1382
449.59	1371
450.057	1448
450.523	1474
450.99	1495
451.457	1499
451.923	1516
452.39	1497
452.857	1542
453.324	1516
453.791	1542
454.257	1560
454.724	1572
455.191	1564
455.658	1562
456.125	1610
456.592	1577
457.059	1625
457.527	1638
457.994	1696
458.461	1692
458.928	1715
459.396	1719
459.863	1782
460.33	1778
460.798	1785
461.265	1815
461.732	1809
462.2	1840
462.668	1837
463.135	1858
463.603	1803
464.07	1877
464.538	1791
465.006	1842
465.474	1814
465.941	1808
466.409	1815
466.877	1792
467.345	1832
467.813	1799
468.281	1830
468.749	1839
469.217	1822
469.685	1870
470.153	1899
470.621	1880
471.09	1895
471.558	1984
472.026	1957
472.494	2014
472.963	2033
473.431	2080
473.9	2121
474.368	2178
474.837	2206
475.305	2247
475.774	2295
476.242	2350
476.711	2374
477.18	2447
477.648	2425
478.117	2456
478.586	2439
479.055	2430
479.524	2456
479.993	2446
480.462	2426
480.93	2417
481.399	2445
481.869	2464
482.338	2411
482.807	2450
483.276	2455
483.745	2430
484.214	2499
484.684	2538
485.153	2514
485.622	2519
486.092	2594
486.561	2544
487.031	2606
487.5	2675
487.97	2664
488.439	2715
488.909	2787
489.378	2886
489.848	2886
490.318	2961
490.787	3101
491.257	3144
491.727	3160
492.197	3236
492.667	3222
493.137	3258
493.607	3291
494.077	3335
494.547	3292
495.017	3292
495.487	3373
495.957	3443
496.427	3356
496.897	3350
497.368	3408
497.838	3353
498.308	3376
498.779	3399
499.249	3415
499.719	3409
500.19	3446
500.66	3469
501.131	3478
501.602	3533
502.072	3535
502.543	3567
503.014	3666
503.484	3632
503.955	3748
504.426	3856
504.897	3857
505.368	3954
505.838	4018
506.309	4071
506.78	4227
507.251	4340
507.722	4402
508.194	4512
508.665	4575
509.136	4568
509.607	4678
510.078	4782
510.549	4843
511.021	4972
511.492	4933
511.964	5018
512.435	5094
512.906	5030
513.378	5074
513.849	5183
514.321	5194
514.793	5234
515.264	5286
515.736	5362
516.208	5417
516.679	5429
517.151	5514
517.623	5567
518.095	5590
518.567	5619
519.038	5768
519.51	5797
519.982	5852
520.454	5909
520.927	5976
521.399	6018
521.871	6027
522.343	6054
522.815	6183
523.287	6161
523.76	6166
524.232	6299
524.704	6387
525.177	6283
525.649	6318
526.122	6448
526.594	6324
527.067	6443
527.539	6471
528.012	6429
528.484	6444
528.957	6430
529.43	6398
529.903	6417
530.375	6633
530.848	6411
531.321	6478
531.794	6529
532.267	6666
532.74	6472
533.213	6461
533.686	6593
534.159	6568
534.632	6672
535.105	6666
535.578	6811
536.051	6813
536.525	6785
536.998	6795
537.471	6965
537.945	6859
538.418	6917
538.891	6961
539.365	7095
539.838	7110
540.312	7083
540.786	7128
541.259	7184
541.733	7305
542.206	7256
542.68	7129
543.154	7173
543.628	7170
544.101	7312
544.575	7289
545.049	7156
545.523	7340
545.997	7261
546.471	7323
546.945	7309
547.419	7437
547.893	7088
548.367	7169
548.842	7134
549.316	7155
549.79	7176
550.264	7103
550.739	7209
551.213	7243
551.687	7201
552.162	7210
552.636	7154
553.111	7143
553.585	7268
554.06	7096
554.534	7264
555.009	7230
555.484	7332
555.958	7326
556.433	7362
556.908	7520
557.383	7472
557.858	7609
558.333	7620
558.807	7546
559.282	7649
559.757	7821
560.232	7825
560.708	7705
561.183	7716
561.658	7792
562.133	7756
562.608	7687
563.083	7973
563.559	7780
564.034	7796
564.509	7802
564.985	7896
565.46	7859
565.936	7959
566.411	7888
566.887	7748
567.362	7869
567.838	7840
568.313	7897
568.789	7787
569.265	7813
569.74	7877
570.216	7764
570.692	7823
571.168	7804
571.644	7836
572.12	7798
572.596	7815
573.071	7748
573.547	7971
574.024	8092
574.5	8091
574.976	8074
575.452	8183
575.928	8281
576.404	8316
576.881	8523
577.357	8389
577.833	8485
578.31	8716
578.786	8811
579.262	8931
579.739	8843
580.215	9154
580.692	9171
581.169	9051
581.645	9063
582.122	9306
582.598	9258
583.075	9269
583.552	9335
584.029	9312
584.506	9324
584.982	9275
585.459	9479
585.936	9305
586.413	9415
586.89	9575
587.367	9468
587.844	9554
588.321	9468
588.799	9523
589.276	9491
589.753	9643
590.23	9630
590.707	9559
591.185	9593
591.662	9618
592.139	9739
592.617	9818
593.094	9753
593.572	9853
594.049	9971
594.527	9989
595.004	9917
595.482	10170
595.96	10153
596.437	10169
596.915	10361
597.393	10173
597.871	10406
598.349	10322
598.826	10558
599.304	10515
599.782	10647
600.26	10484
600.738	10733
601.216	10698
601.694	10744
602.173	10778
602.651	10904
603.129	10890
603.607	11043
604.085	11087
604.564	11031
605.042	11049
