Data from lamp4bck_noballon_dubbel_Subt2__198__998.txt Node

Date: Wed Apr 09 12:19:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	14
337.334	8
337.792	13
338.249	11
338.706	17
339.164	16
339.621	15
340.079	14
340.536	13
340.994	17
341.452	18
341.909	18
342.367	12
342.825	11
343.283	23
343.741	16
344.198	17
344.656	19
345.114	17
345.572	20
346.03	17
346.488	20
346.947	17
347.405	20
347.863	20
348.321	14
348.779	25
349.238	20
349.696	27
350.154	23
350.613	23
351.071	29
351.53	37
351.988	32
352.447	32
352.905	24
353.364	33
353.823	34
354.282	35
354.74	30
355.199	35
355.658	41
356.117	35
356.576	42
357.035	34
357.494	42
357.953	39
358.412	43
358.871	43
359.33	41
359.789	38
360.249	45
360.708	44
361.167	46
361.626	52
362.086	49
362.545	48
363.005	53
363.464	57
363.924	54
364.383	59
364.843	58
365.303	65
365.762	62
366.222	66
366.682	66
367.142	69
367.601	69
368.061	72
368.521	68
368.981	70
369.441	78
369.901	76
370.361	73
370.821	74
371.282	75
371.742	81
372.202	81
372.662	89
373.123	82
373.583	88
374.043	92
374.504	90
374.964	94
375.425	94
375.885	97
376.346	101
376.806	105
377.267	106
377.728	113
378.188	112
378.649	109
379.11	113
379.571	112
380.032	118
380.493	122
380.954	126
381.414	130
381.876	132
382.337	133
382.798	142
383.259	147
383.72	150
384.181	154
384.642	160
385.104	167
385.565	173
386.026	183
386.488	181
386.949	186
387.411	190
387.872	195
388.334	197
388.795	205
389.257	207
389.719	207
390.181	217
390.642	224
391.104	224
391.566	228
392.028	243
392.49	252
392.952	248
393.414	262
393.876	266
394.338	268
394.8	268
395.262	272
395.724	282
396.186	288
396.648	290
397.111	295
397.573	309
398.035	300
398.498	310
398.96	313
399.423	314
399.885	321
400.348	324
400.81	341
401.273	343
401.736	344
402.198	366
402.661	372
403.124	369
403.587	389
404.049	398
404.512	407
404.975	416
405.438	409
405.901	424
406.364	425
406.827	420
407.29	425
407.754	422
408.217	429
408.68	420
409.143	437
409.607	438
410.07	442
410.533	440
410.997	459
411.46	462
411.924	468
412.387	477
412.851	490
413.314	501
413.778	508
414.242	512
414.705	542
415.169	531
415.633	532
416.097	537
416.561	546
417.024	561
417.488	532
417.952	550
418.416	539
418.88	540
419.344	540
419.809	542
420.273	560
420.737	548
421.201	563
421.665	574
422.13	568
422.594	591
423.059	603
423.523	614
423.987	607
424.452	640
424.916	660
425.381	677
425.846	676
426.31	689
426.775	699
427.24	709
427.704	695
428.169	704
428.634	709
429.099	702
429.564	698
430.029	712
430.494	708
430.959	713
431.424	701
431.889	721
432.354	736
432.819	723
433.284	752
433.75	755
434.215	781
434.68	781
435.146	806
435.611	829
436.077	860
436.542	875
437.008	903
437.473	921
437.939	928
438.404	947
438.87	961
439.336	940
439.801	956
440.267	972
440.733	981
441.199	980
441.665	981
442.131	1005
442.596	984
443.062	1016
443.529	1056
443.995	1060
444.461	1068
444.927	1113
445.393	1109
445.859	1157
446.325	1183
446.792	1250
447.258	1241
447.724	1294
448.191	1342
448.657	1357
449.124	1396
449.59	1385
450.057	1463
450.523	1493
450.99	1508
451.457	1503
451.923	1529
452.39	1511
452.857	1551
453.324	1522
453.791	1558
454.257	1568
454.724	1580
455.191	1571
455.658	1580
456.125	1639
456.592	1590
457.059	1635
457.527	1651
457.994	1706
458.461	1708
458.928	1730
459.396	1730
459.863	1794
460.33	1793
460.798	1808
461.265	1833
461.732	1816
462.2	1862
462.668	1851
463.135	1871
463.603	1823
464.07	1887
464.538	1808
465.006	1868
465.474	1834
465.941	1826
466.409	1835
466.877	1812
467.345	1849
467.813	1811
468.281	1852
468.749	1861
469.217	1844
469.685	1879
