Data from lamp4bck_noballon_dubbel_Subt2__123__923.txt Node

Date: Wed Apr 09 12:19:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	12
337.334	12
337.792	14
338.249	15
338.706	14
339.164	14
339.621	13
340.079	12
340.536	15
340.994	14
341.452	15
341.909	17
342.367	13
342.825	10
343.283	18
343.741	18
344.198	18
344.656	14
345.114	18
345.572	22
346.03	20
346.488	19
346.947	18
347.405	26
347.863	22
348.321	21
348.779	24
349.238	22
349.696	29
350.154	24
350.613	27
351.071	28
351.53	29
351.988	32
352.447	34
352.905	27
353.364	26
353.823	36
354.282	32
354.74	32
355.199	36
355.658	40
356.117	34
356.576	39
357.035	38
357.494	40
357.953	35
358.412	37
358.871	39
359.33	44
359.789	41
360.249	45
360.708	49
361.167	47
361.626	47
362.086	51
362.545	52
363.005	55
363.464	56
363.924	56
364.383	58
364.843	63
365.303	66
365.762	61
366.222	67
366.682	66
367.142	71
367.601	69
368.061	69
368.521	69
368.981	72
369.441	78
369.901	72
370.361	73
370.821	72
371.282	79
371.742	80
372.202	81
372.662	84
373.123	89
373.583	92
374.043	91
374.504	86
374.964	91
375.425	101
375.885	99
376.346	105
376.806	107
377.267	106
377.728	110
378.188	111
378.649	108
379.11	114
379.571	111
380.032	118
380.493	117
380.954	126
381.414	129
381.876	132
382.337	131
382.798	137
383.259	145
383.72	152
384.181	149
384.642	161
385.104	168
385.565	171
386.026	178
386.488	183
386.949	182
387.411	187
387.872	194
388.334	196
388.795	204
389.257	204
389.719	209
390.181	218
390.642	218
391.104	223
391.566	227
392.028	241
392.49	246
392.952	251
393.414	262
393.876	264
394.338	269
394.8	274
395.262	273
395.724	281
396.186	289
396.648	292
397.111	297
397.573	305
398.035	297
398.498	315
398.96	310
399.423	315
399.885	322
400.348	322
400.81	338
401.273	342
401.736	339
402.198	362
402.661	378
403.124	367
403.587	388
404.049	397
404.512	406
404.975	415
405.438	409
405.901	417
406.364	419
406.827	423
407.29	416
407.754	421
408.217	421
408.68	421
409.143	431
409.607	436
410.07	433
410.533	440
410.997	448
411.46	455
411.924	462
412.387	474
412.851	484
413.314	500
413.778	499
414.242	510
414.705	543
415.169	528
415.633	538
416.097	534
416.561	539
417.024	556
417.488	532
417.952	540
418.416	537
418.88	536
419.344	537
419.809	541
420.273	554
420.737	548
421.201	561
421.665	574
422.13	566
422.594	584
423.059	597
423.523	601
423.987	603
424.452	631
424.916	644
425.381	672
425.846	678
426.31	688
426.775	698
427.24	707
427.704	696
428.169	698
428.634	704
429.099	697
429.564	695
430.029	702
430.494	699
430.959	702
431.424	693
431.889	725
432.354	730
432.819	720
433.284	744
433.75	753
434.215	776
434.68	777
435.146	789
435.611	829
436.077	858
436.542	870
437.008	901
437.473	915
437.939	917
438.404	940
438.87	956
439.336	935
439.801	948
440.267	963
440.733	971
441.199	974
441.665	971
442.131	999
442.596	978
443.062	1009
443.529	1044
443.995	1048
444.461	1064
444.927	1102
445.393	1102
445.859	1148
446.325	1169
446.792	1238
447.258	1236
447.724	1277
448.191	1330
448.657	1348
449.124	1385
449.59	1375
450.057	1450
450.523	1474
450.99	1505
451.457	1500
451.923	1525
452.39	1501
452.857	1540
453.324	1526
453.791	1545
454.257	1563
454.724	1572
455.191	1561
455.658	1567
456.125	1615
456.592	1585
457.059	1629
457.527	1643
457.994	1699
458.461	1698
458.928	1719
459.396	1724
459.863	1788
460.33	1782
460.798	1795
461.265	1821
461.732	1807
462.2	1847
462.668	1838
463.135	1862
463.603	1810
464.07	1876
464.538	1799
465.006	1849
465.474	1815
465.941	1812
466.409	1823
466.877	1799
467.345	1837
467.813	1808
468.281	1831
468.749	1847
469.217	1828
469.685	1870
470.153	1903
470.621	1884
471.09	1896
471.558	1987
472.026	1957
472.494	2029
472.963	2041
473.431	2083
473.9	2123
474.368	2184
474.837	2205
475.305	2253
475.774	2299
476.242	2353
476.711	2384
477.18	2444
477.648	2423
478.117	2461
478.586	2453
479.055	2445
479.524	2461
479.993	2448
480.462	2428
480.93	2418
481.399	2454
481.869	2459
482.338	2419
482.807	2457
483.276	2451
483.745	2436
484.214	2499
484.684	2536
485.153	2517
485.622	2514
486.092	2598
486.561	2551
487.031	2618
487.5	2672
487.97	2673
488.439	2716
488.909	2782
489.378	2898
489.848	2893
490.318	2963
490.787	3104
491.257	3146
491.727	3164
492.197	3237
492.667	3228
493.137	3264
493.607	3299
494.077	3344
494.547	3307
495.017	3295
495.487	3375
495.957	3441
496.427	3365
496.897	3364
497.368	3415
497.838	3363
498.308	3386
498.779	3408
499.249	3423
499.719	3413
500.19	3451
500.66	3473
501.131	3488
501.602	3537
502.072	3537
502.543	3578
503.014	3670
503.484	3650
503.955	3751
504.426	3857
504.897	3864
505.368	3955
505.838	4019
506.309	4078
506.78	4230
507.251	4344
507.722	4416
508.194	4519
508.665	4579
509.136	4571
509.607	4692
510.078	4793
510.549	4846
511.021	4974
511.492	4942
511.964	5023
512.435	5107
512.906	5046
513.378	5076
513.849	5200
514.321	5201
514.793	5236
515.264	5288
515.736	5372
516.208	5415
516.679	5434
517.151	5534
517.623	5574
518.095	5599
518.567	5625
519.038	5780
519.51	5800
519.982	5846
520.454	5922
520.927	5977
521.399	6030
521.871	6042
522.343	6068
522.815	6198
523.287	6170
523.76	6179
524.232	6304
524.704	6398
525.177	6295
525.649	6329
526.122	6436
526.594	6326
527.067	6467
527.539	6480
528.012	6446
528.484	6432
528.957	6450
529.43	6419
529.903	6424
530.375	6625
530.848	6418
531.321	6508
531.794	6553
532.267	6665
532.74	6484
533.213	6482
533.686	6612
534.159	6576
534.632	6689
535.105	6679
535.578	6823
536.051	6828
536.525	6796
536.998	6797
537.471	6984
537.945	6873
538.418	6929
538.891	6966
539.365	7105
539.838	7126
540.312	7108
540.786	7157
541.259	7207
541.733	7304
542.206	7263
542.68	7142
543.154	7188
543.628	7186
544.101	7327
544.575	7286
545.049	7166
545.523	7349
545.997	7266
546.471	7338
546.945	7318
547.419	7447
547.893	7102
548.367	7174
548.842	7140
549.316	7160
549.79	7189
550.264	7109
550.739	7222
551.213	7261
551.687	7212
552.162	7227
552.636	7163
553.111	7152
553.585	7290
554.06	7108
554.534	7271
555.009	7238
555.484	7343
555.958	7339
556.433	7375
556.908	7528
557.383	7488
557.858	7623
558.333	7636
558.807	7548
559.282	7670
559.757	7835
560.232	7854
560.708	7707
561.183	7736
561.658	7804
562.133	7773
562.608	7701
563.083	7984
563.559	7802
564.034	7809
564.509	7820
564.985	7906
565.46	7875
565.936	7958
566.411	7895
566.887	7770
567.362	7888
567.838	7852
568.313	7899
568.789	7800
569.265	7834
569.74	7880
570.216	7777
570.692	7831
571.168	7816
571.644	7848
572.12	7806
572.596	7826
573.071	7763
573.547	7979
574.024	8104
574.5	8081
574.976	8090
575.452	8200
575.928	8295
576.404	8328
576.881	8534
577.357	8393
577.833	8497
578.31	8733
578.786	8821
579.262	8938
579.739	8863
580.215	9174
580.692	9183
581.169	9090
581.645	9084
582.122	9320
582.598	9278
583.075	9293
583.552	9346
584.029	9342
584.506	9339
584.982	9298
585.459	9484
585.936	9330
586.413	9421
586.89	9589
587.367	9490
587.844	9563
588.321	9485
588.799	9540
589.276	9511
589.753	9669
590.23	9666
590.707	9588
591.185	9602
591.662	9633
592.139	9759
592.617	9831
593.094	9786
593.572	9858
594.049	9976
594.527	10008
595.004	9938
595.482	10178
595.96	10174
596.437	10194
596.915	10387
597.393	10197
597.871	10418
598.349	10326
598.826	10574
599.304	10533
599.782	10669
600.26	10494
600.738	10730
601.216	10724
601.694	10764
602.173	10789
602.651	10928
603.129	10917
603.607	11066
604.085	11093
604.564	11044
605.042	11055
605.52	11060
605.999	11368
606.477	11095
606.956	11045
607.434	11129.5
607.913	11214
608.391	11238
608.87	11166
609.348	10956
609.827	11005
610.306	11117
610.785	11184
611.263	11185
611.742	11091
612.221	10920
612.7	11093
613.179	11185
613.658	11005
614.137	11088
614.616	11137
615.095	10919
615.574	11056
616.053	11070
616.532	10945
617.011	11004
617.491	11069
617.97	11077
618.449	11214
618.928	11297
619.408	11177
619.887	11267
620.367	11368
620.846	11514
621.326	11447
621.805	11590
622.285	11552
622.764	11688
623.244	11726
623.724	11720
624.203	11727
624.683	11503
625.163	11800
625.643	11813
626.123	11696
626.602	11875
627.082	11547
627.562	11569
628.042	11875
628.522	11806
629.002	11760
629.482	11796
629.963	11808
630.443	11749
630.923	11844
631.403	11897
631.883	11771
632.364	11772
632.844	11680
633.324	11756
633.805	11805
634.285	11667
634.766	11584
635.246	11610
635.727	11701
636.207	11748
636.688	11703
637.168	11640
637.649	11479
638.13	11413
638.611	11532
639.091	11536
639.572	11469
640.053	11341
640.534	11408
641.015	11435
641.496	11265
641.977	11431
642.458	11244
642.939	11216
643.42	11287
643.901	11402
644.382	11503
644.863	11451
645.345	11429
645.826	11401
646.307	11436
646.788	11660
647.27	11486
647.751	11519
648.233	11564
648.714	11304
649.196	11632
649.677	11579
650.159	11600
650.64	11439
651.122	11578
651.603	11421
652.085	11591
652.567	11642
653.049	11533
653.53	11462
654.012	11538
654.494	11347
654.976	11479
655.458	11498
655.94	11483
656.422	11625
656.904	11495
657.386	11424
657.868	11509
658.35	11491
658.833	11541
659.315	11504
659.797	11357
660.279	11384
660.762	11515
661.244	11402
661.726	11256
662.209	11193
662.691	11182
663.174	10986
663.656	11085
664.139	11104
664.621	10974
665.104	10841
665.587	10905
666.069	10917
666.552	10903
667.035	10794
667.517	10747
668	10739
668.483	10683
668.966	10646
669.449	10630
669.932	10713
670.415	10892
670.898	10786
671.381	10797
671.864	10849
672.347	10789
672.83	10858
673.313	10875
673.797	10768
674.28	10889
674.763	10872
675.247	10947
675.73	10981
676.213	11077
676.697	11129
677.18	11058
677.664	11039
678.147	11042
678.631	11109
679.114	11200
679.598	11134
680.082	11138
680.565	11109
681.049	11096
681.533	11152
682.017	11287
682.5	11253
682.984	11247
683.468	11155
683.952	11018
684.436	11266
684.92	11190
685.404	11244
685.888	11333
686.372	11229
686.856	11245
687.341	11416
687.825	11347
688.309	11437
688.793	11375
689.278	11184
689.762	11280
690.246	11241
690.731	11327
691.215	11349
691.7	11039
692.184	11138
692.669	11107
693.153	11153
693.638	11053
694.122	11110
694.607	11222
695.092	11052
695.577	11112
696.061	10907
696.546	10918
697.031	10874
697.516	10997
698.001	10975
698.486	10856
698.971	10926
699.456	10714
699.941	10779
700.426	10812
700.911	10930
701.396	10807
701.881	10852
702.366	10752
702.852	10732
703.337	10834
703.822	10837
704.308	10842
704.793	10815
705.278	10766
705.764	10764
706.249	10742
706.735	10819
707.22	10942
707.706	10765
708.191	10880
708.677	10846
709.163	10806
709.648	10909
710.134	11071
710.62	10987
711.106	10949
711.592	11031
712.077	10936
712.563	10693
713.049	10723
713.535	10970
714.021	10884
714.507	10813
714.993	10647
715.479	10740
715.966	10607
716.452	10697
716.938	10756
717.424	10460
717.91	10637
718.397	10454
718.883	10348
719.369	10362
719.856	10296
720.342	10483
720.829	10382
721.315	10407
721.802	10357
722.288	10429
722.775	10138
723.262	9925
723.748	10384
724.235	10320
724.722	10422
725.208	10137
725.695	10089
726.182	10054
726.669	9963
727.156	10088
727.643	9986
728.13	10010
728.617	9902
729.104	9878
729.591	9781
730.078	9882
730.565	9929
731.052	9782
731.539	9788
732.027	9668
732.514	9511
733.001	9592
733.488	9586
733.976	9617
734.463	9637
734.951	9583
735.438	9668
735.926	9505
736.413	9518
736.901	9467
737.388	9622
737.876	9659
738.364	9596
738.851	9617
739.339	9549
739.827	9621
740.314	9400
740.802	9511
741.29	9625
741.778	9524
742.266	9528
