Data from lamp4bck_noballon_dubbel_Subt2__139__939.txt Node

Date: Wed Apr 09 12:19:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	15
337.334	14
337.792	7
338.249	17
338.706	15
339.164	16
339.621	15
340.079	15
340.536	18
340.994	17
341.452	14
341.909	18
342.367	18
342.825	12
343.283	21
343.741	16
344.198	13
344.656	18
345.114	22
345.572	24
346.03	17
346.488	17
346.947	17
347.405	21
347.863	23
348.321	20
348.779	26
349.238	19
349.696	25
350.154	24
350.613	22
351.071	30
351.53	32
351.988	35
352.447	26
352.905	23
353.364	33
353.823	30
354.282	31
354.74	31
355.199	34
355.658	36
356.117	37
356.576	41
357.035	35
357.494	35
357.953	39
358.412	41
358.871	41
359.33	42
359.789	42
360.249	40
360.708	43
361.167	49
361.626	50
362.086	48
362.545	51
363.005	51
363.464	52
363.924	55
364.383	56
364.843	59
365.303	69
365.762	67
366.222	66
366.682	64
367.142	69
367.601	69
368.061	65
368.521	70
368.981	66
369.441	77
369.901	80
370.361	72
370.821	71
371.282	76
371.742	82
372.202	82
372.662	84
373.123	78
373.583	84
374.043	88
374.504	89
374.964	92
375.425	94
375.885	98
376.346	107
376.806	108
377.267	104
377.728	115
378.188	109
378.649	112
379.11	115
379.571	108
380.032	116
380.493	120
380.954	129
381.414	129
381.876	130
382.337	130
382.798	142
383.259	147
383.72	149
384.181	150
384.642	162
385.104	168
385.565	170
386.026	177
386.488	181
386.949	185
387.411	187
387.872	191
388.334	196
388.795	200
389.257	203
389.719	208
390.181	213
390.642	214
391.104	224
391.566	231
392.028	240
392.49	249
392.952	250
393.414	261
393.876	265
394.338	267
394.8	267
395.262	270
395.724	286
396.186	286
396.648	289
397.111	288
397.573	304
398.035	296
398.498	308
398.96	311
399.423	311
399.885	321
400.348	329
400.81	341
401.273	336
401.736	335
402.198	359
402.661	375
403.124	367
403.587	390
404.049	397.5
404.512	405
404.975	409
405.438	406
405.901	422
406.364	419
406.827	421
407.29	416
407.754	418
408.217	420
408.68	417
409.143	433
409.607	437
410.07	435
410.533	435
410.997	449
411.46	455
411.924	460
412.387	467
412.851	480
413.314	500
413.778	504
414.242	510
414.705	535
415.169	527
415.633	535
416.097	530
416.561	541
417.024	552
417.488	530
417.952	544
418.416	533
418.88	533
419.344	536
419.809	541
420.273	551
420.737	544
421.201	559
421.665	570
422.13	568
422.594	579
423.059	594
423.523	606
423.987	605
424.452	635
424.916	645
425.381	670
425.846	671
426.31	683
426.775	699
427.24	700
427.704	693
428.169	701
428.634	705
429.099	693
429.564	694
430.029	706
430.494	699
430.959	703
431.424	700
431.889	718
432.354	727
432.819	709
433.284	740
433.75	745
434.215	772
434.68	780
435.146	789
435.611	825
436.077	854
436.542	861
437.008	903
437.473	916
437.939	909
438.404	934
438.87	956
439.336	941
439.801	941
440.267	957
440.733	966
441.199	972
441.665	967
442.131	996
442.596	970
443.062	1005
443.529	1042
443.995	1053
444.461	1061
444.927	1098
445.393	1101
445.859	1144
446.325	1167
446.792	1234
447.258	1233
447.724	1277
448.191	1328
448.657	1339
449.124	1382
449.59	1367
450.057	1450
450.523	1473
450.99	1492
451.457	1492
451.923	1512
452.39	1491
452.857	1528
453.324	1522
453.791	1543
454.257	1554
454.724	1571
455.191	1557
455.658	1557
456.125	1610
456.592	1572
457.059	1616
457.527	1632
457.994	1688
458.461	1685
458.928	1717
459.396	1717
459.863	1779
460.33	1775
460.798	1792
461.265	1809
461.732	1798
462.2	1834
462.668	1829
463.135	1852
463.603	1804
464.07	1872
464.538	1791
465.006	1849
465.474	1812
465.941	1807
466.409	1815
466.877	1791
467.345	1828
467.813	1797
468.281	1832
468.749	1837
469.217	1827
469.685	1865
470.153	1890
470.621	1880
471.09	1892
471.558	1979
472.026	1956
472.494	2011
472.963	2035
473.431	2072
473.9	2120
474.368	2174
474.837	2192
475.305	2240
475.774	2289
476.242	2351
476.711	2373
477.18	2441
477.648	2414
