Data from lamp4bck_noballon_dubbel_Subt2__106__906.txt Node

Date: Wed Apr 09 12:19:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	14
336.877	11
337.334	10
337.792	16
338.249	16
338.706	15
339.164	11
339.621	12
340.079	14
340.536	16
340.994	15
341.452	17
341.909	21
342.367	13
342.825	13
343.283	21
343.741	16
344.198	16
344.656	17
345.114	13
345.572	25
346.03	16
346.488	17
346.947	19
347.405	23
347.863	18
348.321	20
348.779	27
349.238	20
349.696	23
350.154	19
350.613	24
351.071	26
351.53	30
351.988	32
352.447	28
352.905	25
353.364	30
353.823	34
354.282	28
354.74	25
355.199	35
355.658	40
356.117	35
356.576	36
357.035	33
357.494	39
357.953	37
358.412	41
358.871	41
359.33	41
359.789	36
360.249	44
360.708	48
361.167	48
361.626	48
362.086	50
362.545	52
363.005	51
363.464	54
363.924	57
364.383	59
364.843	61
365.303	67
365.762	65
366.222	63
366.682	63
367.142	68
367.601	70
368.061	64
368.521	69
368.981	69
369.441	74
369.901	71
370.361	71
370.821	74
371.282	74
371.742	80
372.202	81
372.662	85
373.123	81
373.583	87
374.043	90
374.504	90
374.964	94
375.425	98
375.885	101
376.346	103
376.806	106
377.267	103
377.728	108
378.188	109
378.649	107
379.11	112
379.571	114
380.032	123
380.493	117
380.954	124
381.414	128
381.876	132
382.337	133
382.798	139
383.259	144
383.72	148
384.181	147
384.642	161
385.104	165
385.565	171
386.026	180
386.488	182
386.949	186
387.411	188
387.872	195
388.334	200
388.795	204
389.257	204
389.719	208
390.181	212
390.642	220
391.104	220
391.566	228
392.028	239
392.49	248
392.952	248
393.414	261
393.876	262
394.338	265
394.8	271
395.262	278
395.724	286
396.186	288
396.648	291
397.111	292
397.573	304
398.035	296
398.498	311
398.96	310
399.423	315
399.885	323
400.348	327
400.81	336
401.273	336
401.736	340
402.198	362
402.661	373
403.124	366
403.587	391
404.049	400
404.512	409
404.975	413
405.438	407
405.901	422
406.364	419
406.827	425
407.29	418
407.754	418
408.217	421
408.68	421
409.143	432
409.607	433
410.07	437
410.533	443
410.997	453
411.46	455
411.924	464
412.387	469
412.851	484
413.314	498
413.778	504
414.242	508
414.705	539
415.169	530
415.633	533
416.097	535
416.561	539
417.024	554
417.488	534
417.952	545
418.416	533
418.88	537
419.344	539
419.809	540
420.273	554
420.737	544
421.201	557
421.665	570
422.13	564
422.594	586
423.059	595
423.523	602
423.987	605
424.452	633
424.916	651
425.381	673
425.846	674
426.31	683
426.775	695
427.24	703
427.704	697
428.169	699
428.634	703
429.099	695
429.564	692
430.029	707
430.494	700
430.959	701
431.424	696
431.889	718
432.354	732
432.819	717
433.284	743
433.75	745
434.215	773
434.68	774
435.146	796
435.611	822
436.077	849
436.542	866
437.008	899
437.473	918
437.939	919
438.404	935
438.87	957
439.336	937
439.801	946
440.267	959
440.733	968
441.199	977
441.665	971
442.131	994
442.596	975
443.062	1009
443.529	1041
443.995	1051
444.461	1057
444.927	1102
445.393	1103
445.859	1152
446.325	1169
446.792	1234
447.258	1231
447.724	1281
448.191	1337
448.657	1342
449.124	1389
449.59	1369
450.057	1449
450.523	1475
450.99	1497
451.457	1491
451.923	1520
452.39	1501
452.857	1537
453.324	1518
453.791	1543
454.257	1561
454.724	1572
455.191	1560
455.658	1560
456.125	1617
456.592	1572
457.059	1625
457.527	1638
457.994	1689
458.461	1691
458.928	1720
459.396	1723
459.863	1775
460.33	1778
460.798	1791
461.265	1820
461.732	1810
462.2	1843
462.668	1836
463.135	1861
463.603	1809
464.07	1867
464.538	1793
465.006	1847
465.474	1814
465.941	1811
466.409	1820
466.877	1796
467.345	1828
467.813	1799
468.281	1837
468.749	1841
469.217	1832
469.685	1873
470.153	1898
470.621	1878
471.09	1898
471.558	1988
472.026	1961
472.494	2021
472.963	2037
473.431	2081
473.9	2129
474.368	2176
474.837	2197
475.305	2247
475.774	2295
476.242	2352
476.711	2377
477.18	2444
477.648	2426
478.117	2461
478.586	2450
479.055	2437
479.524	2452
479.993	2441
480.462	2431
480.93	2424
481.399	2447
481.869	2457
482.338	2405
482.807	2455
483.276	2452
483.745	2435
484.214	2496
484.684	2527
485.153	2516
485.622	2524
486.092	2594
486.561	2551
487.031	2610
487.5	2674
487.97	2663
488.439	2711
488.909	2782
489.378	2892
489.848	2883
490.318	2962
490.787	3105
491.257	3149
491.727	3170
492.197	3236
492.667	3227
493.137	3265
493.607	3293
494.077	3340
494.547	3303
495.017	3287
495.487	3369
495.957	3440
496.427	3354
496.897	3356
497.368	3409
497.838	3360
498.308	3384
498.779	3399
499.249	3414
499.719	3415
500.19	3442
500.66	3475
501.131	3478
501.602	3531
502.072	3530
502.543	3569
503.014	3667
503.484	3644
503.955	3751
504.426	3848
504.897	3856
505.368	3950
505.838	4015
506.309	4076
506.78	4227
507.251	4347
507.722	4408
508.194	4516
508.665	4574
509.136	4568
509.607	4684
510.078	4781
510.549	4842
511.021	4970
511.492	4941
511.964	5011
512.435	5088
512.906	5030
513.378	5063
513.849	5192
514.321	5206
514.793	5234
515.264	5291
515.736	5355
516.208	5411
516.679	5439
517.151	5520
517.623	5559
518.095	5596
518.567	5613
519.038	5767
519.51	5790
519.982	5850
520.454	5912
520.927	5972
521.399	6025
521.871	6031
522.343	6059
522.815	6184
523.287	6161
523.76	6169
524.232	6295
524.704	6387
525.177	6282
525.649	6327
526.122	6443
526.594	6316
527.067	6454
527.539	6472
528.012	6443
