Data from lamp4bck_noballon_dubbel_Subt2__172__972.txt Node

Date: Wed Apr 09 12:19:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	12
337.334	13
337.792	13
338.249	17
338.706	12
339.164	13
339.621	14
340.079	19
340.536	13
340.994	20
341.452	18
341.909	20
342.367	13
342.825	14
343.283	21
343.741	16
344.198	17
344.656	16
345.114	16
345.572	22
346.03	20
346.488	19
346.947	16
347.405	24
347.863	18
348.321	22
348.779	24
349.238	22
349.696	29
350.154	22
350.613	26
351.071	27
351.53	30
351.988	28
352.447	29
352.905	26
353.364	32
353.823	33
354.282	29
354.74	28
355.199	34
355.658	39
356.117	36
356.576	39
357.035	39
357.494	39
357.953	33
358.412	41
358.871	41
359.33	41
359.789	37
360.249	46
360.708	48
361.167	47
361.626	49
362.086	46
362.545	51
363.005	52
363.464	52
363.924	58
364.383	54
364.843	58
365.303	60
365.762	66
366.222	66
366.682	65
367.142	71
367.601	68
368.061	66
368.521	71
368.981	70
369.441	75
369.901	76
370.361	69
370.821	78
371.282	74
371.742	82
372.202	78
372.662	85
373.123	85
373.583	91
374.043	92
374.504	88
374.964	95
375.425	99
375.885	100
376.346	103
376.806	107
377.267	105
377.728	111
378.188	111
378.649	109
379.11	112
379.571	115
380.032	115
380.493	123
380.954	125
381.414	128
381.876	129
382.337	134
382.798	136
383.259	146
383.72	151
384.181	153
384.642	157
385.104	161
385.565	173
386.026	183
386.488	184
386.949	184
387.411	184
387.872	195
388.334	199
388.795	203
389.257	209
389.719	210
390.181	214
390.642	217
391.104	224
391.566	231
392.028	240
392.49	252
392.952	253
393.414	260
393.876	265
394.338	272
394.8	272
395.262	276
395.724	288
396.186	288
396.648	294
397.111	294
397.573	303
398.035	296
398.498	310
398.96	311
399.423	318
399.885	322
400.348	324
400.81	343
401.273	341
401.736	343
402.198	362
402.661	375
403.124	375
403.587	389
404.049	398
404.512	407
404.975	419
405.438	413
405.901	426
406.364	423
406.827	424
407.29	422
407.754	417
408.217	426
408.68	424
409.143	438
409.607	441
410.07	442
410.533	441
410.997	454
