Data from lamp4bck_noballon_dubbel_Subt2__164__964.txt Node

Date: Wed Apr 09 12:19:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	6
337.334	10
337.792	13
338.249	18
338.706	11
339.164	16
339.621	12
340.079	17
340.536	19
340.994	18
341.452	18
341.909	21
342.367	12
342.825	16
343.283	22
343.741	13
344.198	17
344.656	16
345.114	21
345.572	24
346.03	19
346.488	23
346.947	21
347.405	19
347.863	18
348.321	23
348.779	26
349.238	22
349.696	25
350.154	24
350.613	24
351.071	28
351.53	30
351.988	32
352.447	28
352.905	28
353.364	30
353.823	34
354.282	31
354.74	27
355.199	36
355.658	38
356.117	36
356.576	40
357.035	34
357.494	40
357.953	35
358.412	43
358.871	41
359.33	39
359.789	39
360.249	44
360.708	42
361.167	48
361.626	47
362.086	45
362.545	48
363.005	50
363.464	54
363.924	55
364.383	51
364.843	60
365.303	65
365.762	62
366.222	67
366.682	68
367.142	67
367.601	68
368.061	68
368.521	69
368.981	67
369.441	75
369.901	76
370.361	73
370.821	70
371.282	76
371.742	76
372.202	82
372.662	80
373.123	82
373.583	88
374.043	93
374.504	91
374.964	92
375.425	98
375.885	99
376.346	103
376.806	106
377.267	105
377.728	114
378.188	111
378.649	109
379.11	116
379.571	112
380.032	122
380.493	121
380.954	123
381.414	126
381.876	133
382.337	133
382.798	138
383.259	142
383.72	150
384.181	150
384.642	157
385.104	168
385.565	171
386.026	179
386.488	186
386.949	182
387.411	186
387.872	191
388.334	198
388.795	203
389.257	208
389.719	204
390.181	221
390.642	216
391.104	221
391.566	231
392.028	241
392.49	247
392.952	252
393.414	259
393.876	258
394.338	266
394.8	272
395.262	274
395.724	286
396.186	289
396.648	293
397.111	294
397.573	302
398.035	300
398.498	309
398.96	311
399.423	312
399.885	320
400.348	322
400.81	338
401.273	340
401.736	336
402.198	366
402.661	371
403.124	368
403.587	385
404.049	396
404.512	407
404.975	414
405.438	403
405.901	417
406.364	422
406.827	422
407.29	419
407.754	417
408.217	420
408.68	421
409.143	436
409.607	437
410.07	438
410.533	436
410.997	453
411.46	457
411.924	465
