Data from lamp4bck_noballon_dubbel_Subt2__157__957.txt Node

Date: Wed Apr 09 12:19:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	13
337.334	14
337.792	16
338.249	14
338.706	14
339.164	12
339.621	18
340.079	21
340.536	16
340.994	16
341.452	15
341.909	18
342.367	16
342.825	13
343.283	18
343.741	21
344.198	18
344.656	16
345.114	13
345.572	21
346.03	16
346.488	21
346.947	20
347.405	22
347.863	18
348.321	19
348.779	27
349.238	23
349.696	26
350.154	25
350.613	26
351.071	28
351.53	32
351.988	29
352.447	26
352.905	29
353.364	33
353.823	31
354.282	31
354.74	25
355.199	36
355.658	40
356.117	35
356.576	39
357.035	34
357.494	43
357.953	40
358.412	41
358.871	41
359.33	41
359.789	38
360.249	41
360.708	41
361.167	50
361.626	49
362.086	46
362.545	51
363.005	54
363.464	54
363.924	57
364.383	56
364.843	65
365.303	62
365.762	67
366.222	62
366.682	63
367.142	68
367.601	70
368.061	71
368.521	69
368.981	70
369.441	78
369.901	76
370.361	74
370.821	77
371.282	75
371.742	81
372.202	82
372.662	84
373.123	82
373.583	85
374.043	88
374.504	84
374.964	88
375.425	98
375.885	97
376.346	101
376.806	110
377.267	106
377.728	110
378.188	116
378.649	108
379.11	114
379.571	112
380.032	122
380.493	118
380.954	126
381.414	124
381.876	131
382.337	133
382.798	140
383.259	143
383.72	150
384.181	152
384.642	158
385.104	161
385.565	169
386.026	182
386.488	184
386.949	181
387.411	185
387.872	189
388.334	197
388.795	202
389.257	205
389.719	206
390.181	218
390.642	215
391.104	219
391.566	226
392.028	239
392.49	251
392.952	251
393.414	256
393.876	262
394.338	267
394.8	266
395.262	270
395.724	283
396.186	283
396.648	293
397.111	292
397.573	306
398.035	296
398.498	307
398.96	314
399.423	314
399.885	318
400.348	325
400.81	338
401.273	338
401.736	345
402.198	359
402.661	371
403.124	368
403.587	388
404.049	394.5
404.512	401
404.975	414
405.438	408
405.901	422
406.364	418
406.827	422
407.29	418
407.754	416
408.217	419
408.68	418
409.143	432
409.607	441
410.07	434
410.533	435
410.997	451
411.46	454
411.924	463
412.387	469
412.851	484
413.314	495
413.778	500
414.242	512
414.705	538
415.169	524
415.633	531
416.097	537
416.561	541
417.024	553
417.488	529
417.952	540
418.416	537
418.88	539
419.344	532
419.809	534
420.273	552
420.737	544
421.201	559
421.665	569
422.13	568
422.594	587
423.059	600
423.523	603
423.987	604
424.452	632
424.916	654
425.381	675
425.846	670
426.31	686
426.775	695
427.24	703
427.704	696
428.169	698
428.634	706
429.099	700
429.564	694
430.029	699
430.494	700
430.959	703
431.424	699
431.889	718
432.354	726
432.819	714
433.284	746
433.75	744
434.215	778
434.68	774
435.146	794
435.611	825
436.077	848
436.542	857
437.008	894
437.473	918
437.939	915
438.404	936
438.87	957
439.336	936
439.801	946
440.267	962
440.733	971
441.199	973
441.665	970
442.131	994
442.596	977
443.062	1008
443.529	1044
443.995	1047
444.461	1052
444.927	1099
445.393	1098
445.859	1148
446.325	1167
446.792	1238
447.258	1234
447.724	1279
448.191	1329
448.657	1340
449.124	1380
449.59	1371
450.057	1443
450.523	1469
450.99	1493
451.457	1495
451.923	1512
452.39	1495
452.857	1536
453.324	1518
453.791	1537
454.257	1555
454.724	1572
455.191	1555
455.658	1562
456.125	1614
456.592	1577
457.059	1621
457.527	1632
457.994	1687
458.461	1692
458.928	1713
459.396	1720
459.863	1784
460.33	1774
460.798	1786
461.265	1812
461.732	1807
462.2	1835
462.668	1837
463.135	1858
463.603	1800
464.07	1867
464.538	1793
465.006	1847
465.474	1813
465.941	1807
466.409	1819
466.877	1795
467.345	1835
467.813	1797
468.281	1834
468.749	1840
469.217	1833
469.685	1870
470.153	1896
470.621	1887
471.09	1900
471.558	1989
472.026	1953
472.494	2020
472.963	2029
473.431	2074
473.9	2123
474.368	2180
474.837	2195
475.305	2249
475.774	2296
476.242	2346
476.711	2376
477.18	2440
477.648	2414
478.117	2459
478.586	2443
479.055	2439
479.524	2451
479.993	2444
480.462	2429
480.93	2414
481.399	2437
481.869	2459
482.338	2408
482.807	2451
483.276	2441
483.745	2429
484.214	2496
484.684	2530
485.153	2505
485.622	2519
486.092	2592
486.561	2552
487.031	2607
487.5	2670
487.97	2658
488.439	2711
488.909	2782
489.378	2891
489.848	2875
490.318	2958
490.787	3101
491.257	3143
491.727	3156
492.197	3226
492.667	3229
493.137	3258
493.607	3281
494.077	3339
494.547	3289
495.017	3302
495.487	3371
495.957	3440
496.427	3348
496.897	3357
497.368	3401
497.838	3354
498.308	3370
498.779	3394
499.249	3413
499.719	3404
500.19	3443
500.66	3467
501.131	3470
501.602	3533
502.072	3534
502.543	3567
503.014	3665
503.484	3638
503.955	3750
504.426	3843
504.897	3844
505.368	3948
505.838	4012
506.309	4074
506.78	4225
507.251	4335
507.722	4409
508.194	4514
508.665	4572
509.136	4559
509.607	4682
510.078	4773
510.549	4837
511.021	4973
511.492	4927
511.964	5011
512.435	5085
512.906	5035
513.378	5060
513.849	5175
514.321	5187
514.793	5226
515.264	5290
515.736	5356
516.208	5408
516.679	5428
517.151	5506
517.623	5565
518.095	5590
518.567	5615
519.038	5760
519.51	5794
519.982	5837
520.454	5910
520.927	5980
521.399	6016
521.871	6029
522.343	6042
522.815	6168
523.287	6158
523.76	6170
524.232	6284
524.704	6387
525.177	6271
525.649	6300
526.122	6442
526.594	6301
527.067	6442
527.539	6466
528.012	6430
528.484	6432
528.957	6414
529.43	6398
529.903	6410
530.375	6607
530.848	6402
531.321	6491
531.794	6538
532.267	6645
532.74	6473
533.213	6453
533.686	6599
534.159	6562
534.632	6680
535.105	6658
535.578	6809
536.051	6816
536.525	6787
536.998	6783
537.471	6957
537.945	6864
538.418	6914
538.891	6956
539.365	7084
539.838	7115
540.312	7094
540.786	7128
541.259	7178
541.733	7294
542.206	7242
542.68	7124
543.154	7174
543.628	7170
544.101	7309
544.575	7276
545.049	7159
545.523	7326
545.997	7246
546.471	7308
546.945	7304
547.419	7428
547.893	7069
548.367	7163
548.842	7113
549.316	7144
549.79	7160
550.264	7097
550.739	7202
551.213	7248
551.687	7191
552.162	7211
552.636	7152
553.111	7130
553.585	7266
554.06	7090
554.534	7257
555.009	7228
555.484	7317
555.958	7313
556.433	7359
556.908	7509
557.383	7472
557.858	7597
558.333	7620
558.807	7537
559.282	7641
559.757	7809
560.232	7827
560.708	7684
561.183	7715
561.658	7785
562.133	7760
562.608	7690
563.083	7957
563.559	7788
564.034	7798
564.509	7791
564.985	7889
565.46	7851
565.936	7940
566.411	7876
566.887	7751
567.362	7862
567.838	7829
568.313	7885
