Data from lamp4bck_Subt2__42__542.txt Node

Date: Wed Apr 09 11:16:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	4
337.792	2
338.249	2
338.706	1
339.164	5
339.621	5
340.079	6
340.536	4
340.994	6
341.452	6
341.909	9
342.367	1
342.825	-2
343.283	4
343.741	1
344.198	3
344.656	1
345.114	-1
345.572	5
346.03	2
346.488	5
346.947	0
347.405	5
347.863	6
348.321	1
348.779	8
349.238	3
349.696	2
350.154	4
350.613	2
351.071	5
351.53	10
351.988	9
352.447	7
352.905	0
353.364	4
353.823	11
354.282	7
354.74	-1
355.199	10
355.658	9
356.117	1
356.576	7
357.035	6
357.494	9
357.953	6
358.412	7
358.871	10
359.33	8
359.789	4
360.249	7
360.708	11
361.167	13
361.626	7
362.086	12
362.545	8
363.005	11
363.464	7
363.924	8
364.383	8
364.843	14
365.303	14
365.762	16
366.222	8
366.682	12
367.142	15
367.601	12
368.061	9
368.521	12
368.981	9
369.441	18
369.901	14
370.361	14
370.821	10
371.282	17
371.742	16
372.202	14
372.662	17
373.123	17
373.583	21
374.043	21
374.504	15
374.964	17
375.425	17
375.885	19
376.346	22
376.806	25
377.267	23
377.728	26
378.188	25
378.649	20
379.11	27
379.571	22
380.032	26
380.493	26
380.954	31
381.414	24
381.876	25
382.337	26
382.798	25
383.259	27
383.72	34
384.181	30
384.642	34
385.104	33
385.565	36
386.026	45
386.488	39
386.949	42
387.411	41
387.872	45
388.334	46
388.795	46
389.257	46
389.719	44
390.181	47
390.642	51
391.104	52
391.566	55
392.028	53
392.49	61
392.952	59
393.414	59
393.876	60
394.338	61
394.8	56
395.262	56
395.724	63
396.186	68
396.648	68
397.111	66
397.573	69
398.035	69
398.498	65
398.96	72
399.423	73
399.885	72
400.348	75
400.81	77
401.273	77
401.736	78
402.198	87
402.661	87
403.124	85
403.587	91
404.049	91
404.512	91
404.975	96
405.438	95
405.901	99
406.364	97
406.827	98
407.29	97
407.754	95
408.217	101
408.68	99
409.143	105
409.607	105
410.07	106
410.533	100
410.997	109
411.46	110
411.924	114
412.387	117
412.851	116
413.314	120
413.778	118
414.242	123
414.705	130
415.169	127
415.633	123
416.097	121
416.561	128
417.024	132
417.488	130
417.952	135
418.416	132
418.88	128
419.344	130
419.809	134
420.273	137
420.737	133
421.201	141
421.665	142
422.13	149
422.594	152
423.059	153
423.523	155
423.987	152
424.452	165
424.916	162
425.381	168
425.846	169
426.31	178
426.775	176
427.24	181
427.704	176
428.169	181
428.634	186
429.099	184
429.564	183
430.029	184
430.494	184
430.959	186
431.424	184
431.889	191
432.354	197
432.819	189
433.284	201
433.75	200
434.215	213
434.68	216
435.146	212
435.611	222
436.077	230
436.542	231
437.008	239
437.473	237
437.939	244
438.404	252
438.87	259
439.336	252
439.801	248
440.267	254
440.733	263
441.199	260
441.665	267
442.131	271
442.596	266
443.062	273
443.529	289
443.995	294
444.461	293
444.927	308
445.393	308
445.859	323
446.325	330
446.792	348
447.258	348
447.724	364
448.191	376
448.657	374
449.124	386
449.59	382
450.057	406
450.523	411
450.99	416
451.457	415
451.923	428
452.39	419
452.857	437
453.324	431
453.791	437
454.257	436
454.724	445
455.191	447
455.658	445
456.125	460
456.592	454
457.059	462
457.527	470
