Data from lamp4bck_Subt2__86__586.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	0
337.792	6
338.249	6
338.706	5
339.164	3
339.621	3
340.079	4
340.536	3
340.994	2
341.452	8
341.909	8
342.367	0
342.825	-4
343.283	3
343.741	2
344.198	1
344.656	0
345.114	0
345.572	7
346.03	-1
346.488	2
346.947	2
347.405	5
347.863	6
348.321	3
348.779	8
349.238	1
349.696	10
350.154	2
350.613	6
351.071	6
351.53	10
351.988	9
352.447	5
352.905	5
353.364	3
353.823	8
354.282	5
354.74	0
355.199	6
355.658	9
356.117	6
356.576	7
357.035	8
357.494	6
357.953	7
358.412	11
358.871	9
359.33	6
359.789	5
360.249	6
360.708	10
361.167	10
361.626	10
362.086	7
362.545	10
363.005	10
363.464	12
363.924	11
364.383	9
364.843	12
365.303	11
365.762	16
366.222	15
366.682	14
367.142	11
367.601	10
368.061	15
368.521	13
368.981	11
369.441	18
369.901	16
370.361	14
370.821	12
371.282	13
371.742	15
372.202	19
372.662	17
373.123	13
373.583	18
374.043	18
374.504	15
374.964	20
375.425	24
375.885	20
376.346	25
376.806	27
377.267	21
377.728	27
378.188	25
378.649	22
379.11	23
379.571	15
380.032	27
380.493	23
380.954	34
381.414	28
381.876	32
382.337	27
382.798	28
383.259	32
383.72	32
384.181	31
384.642	32
385.104	36
385.565	37
386.026	43
386.488	41
386.949	43
387.411	43
387.872	47
388.334	47
388.795	45
389.257	49
389.719	45
390.181	46
390.642	49
391.104	48
391.566	50
392.028	55
392.49	61
392.952	60
393.414	58
393.876	61
394.338	60
394.8	56
395.262	56
395.724	66
396.186	66
396.648	69
397.111	68
397.573	73
398.035	69
398.498	72
398.96	73
399.423	68
399.885	73
400.348	77
400.81	82
401.273	79
401.736	79
402.198	88
402.661	86
403.124	85
403.587	92
404.049	93.5
404.512	95
404.975	93
405.438	95
405.901	102
406.364	94
406.827	97
407.29	101
407.754	97
408.217	102
408.68	102
409.143	107
409.607	105
410.07	101
410.533	107
410.997	110
411.46	109
411.924	115
412.387	117
412.851	117
413.314	120
413.778	117
414.242	122
414.705	129
415.169	129
415.633	125
416.097	123
416.561	132
417.024	133
417.488	129
417.952	132
418.416	131
418.88	131
419.344	128
419.809	138
420.273	138
420.737	136
421.201	140
421.665	143
422.13	145
422.594	152
423.059	151
423.523	154
423.987	156
424.452	156
424.916	165
425.381	167
425.846	167
426.31	179
426.775	176
427.24	181
427.704	179
428.169	184
428.634	186
429.099	183
429.564	177
430.029	184
430.494	187
430.959	182
431.424	184
431.889	192
432.354	199
432.819	188
433.284	203
433.75	204
434.215	218
434.68	211
435.146	211
435.611	223
436.077	230
436.542	229
437.008	243
437.473	243
437.939	244
438.404	250
438.87	256
439.336	252
439.801	251
440.267	259
440.733	263
441.199	261
441.665	266
442.131	273
442.596	266
443.062	279
443.529	289
443.995	294
444.461	297
444.927	313
445.393	311
445.859	326
446.325	332
446.792	348
447.258	348
447.724	362
448.191	375
448.657	378
449.124	385
449.59	387
450.057	412
450.523	412
450.99	423
451.457	411
451.923	427
452.39	420
452.857	434
453.324	434
453.791	439
454.257	444
454.724	444
455.191	444
455.658	446
456.125	467
456.592	457
457.059	467
457.527	473
457.994	486
458.461	490
458.928	499
459.396	492
459.863	510
460.33	508
460.798	510
461.265	517
461.732	513
462.2	531
462.668	525
463.135	538
463.603	520
464.07	545
464.538	519
465.006	536
465.474	528
465.941	536
466.409	535
466.877	522
467.345	538
467.813	536
468.281	549
468.749	549
469.217	551
469.685	556
470.153	571
470.621	575
471.09	570
471.558	601
472.026	601
472.494	614
472.963	622
473.431	637
473.9	653
474.368	672
474.837	682
475.305	684
475.774	699
476.242	716
476.711	720
477.18	739
477.648	737
478.117	735
478.586	746
479.055	742
479.524	749
479.993	749
480.462	748
480.93	754
481.399	753
481.869	761
482.338	753
482.807	764
483.276	760
483.745	762
484.214	777
484.684	794
485.153	794
485.622	806
486.092	830
486.561	814
487.031	852
487.5	857
487.97	868
488.439	892
488.909	919
489.378	948
489.848	949
490.318	970
490.787	1023
491.257	1017
491.727	1022
492.197	1041
492.667	1050
493.137	1053
493.607	1066
494.077	1071
494.547	1066
495.017	1064
495.487	1075
495.957	1103
496.427	1087
496.897	1081
497.368	1109
497.838	1093
498.308	1108
498.779	1117
499.249	1123
499.719	1139
500.19	1150
500.66	1150
501.131	1160
501.602	1186
502.072	1189
502.543	1211
503.014	1268
503.484	1254
503.955	1294
504.426	1341
504.897	1348
505.368	1376
505.838	1405
506.309	1433
506.78	1476
507.251	1502
507.722	1530
508.194	1575
508.665	1595
509.136	1582
509.607	1641
510.078	1649
510.549	1655
511.021	1708
511.492	1700
511.964	1727
512.435	1751
512.906	1755
513.378	1768
513.849	1799
514.321	1803
514.793	1825
515.264	1851
515.736	1872
516.208	1912
516.679	1926
517.151	1948
517.623	1959
518.095	1982
518.567	2000
519.038	2044
519.51	2037
519.982	2057
520.454	2069
520.927	2109
521.399	2150
521.871	2174
522.343	2169
522.815	2203
523.287	2213
523.76	2237
524.232	2262
524.704	2275
525.177	2244
525.649	2254
526.122	2280
526.594	2240
527.067	2289
527.539	2320
528.012	2305
528.484	2299
528.957	2320
529.43	2311
529.903	2289
530.375	2361
530.848	2318
531.321	2358
531.794	2363
532.267	2422
532.74	2398
533.213	2379
533.686	2416
534.159	2412
534.632	2475
535.105	2501
535.578	2564
536.051	2564
536.525	2562
536.998	2561
537.471	2614
537.945	2581
538.418	2606
538.891	2599
539.365	2655
539.838	2677
540.312	2664
540.786	2680
541.259	2678
541.733	2729
542.206	2746
542.68	2702
543.154	2698
543.628	2724
544.101	2791
544.575	2743
545.049	2670
545.523	2729
545.997	2736
546.471	2741
546.945	2721
547.419	2763
547.893	2665
548.367	2719
548.842	2691
549.316	2716
549.79	2733
550.264	2712
550.739	2749
551.213	2743
551.687	2742
552.162	2770
552.636	2753
553.111	2755
553.585	2863
554.06	2825
554.534	2875
555.009	2860
555.484	2901
555.958	2934
556.433	2925
556.908	2970
557.383	2947
557.858	3028
558.333	3038
558.807	3024
559.282	3052
559.757	3137
560.232	3121
560.708	3079
561.183	3061
561.658	3107
562.133	3099
562.608	3060
563.083	3144
563.559	3089
564.034	3104
564.509	3107
564.985	3104
565.46	3056
565.936	3128
566.411	3134
566.887	3093
567.362	3128
567.838	3133
568.313	3166
568.789	3115
569.265	3109
569.74	3147
570.216	3125
570.692	3176
571.168	3177
571.644	3180
572.12	3199
572.596	3237
573.071	3233
573.547	3335
574.024	3376
574.5	3396
574.976	3395
575.452	3443
575.928	3476
576.404	3495
576.881	3609
577.357	3554
577.833	3567
578.31	3661
578.786	3697
579.262	3742
579.739	3692
580.215	3808
580.692	3814
581.169	3786
581.645	3792
582.122	3902
582.598	3902
583.075	3935
583.552	3955
584.029	3927
584.506	3891
584.982	3872
585.459	3973
585.936	3908
586.413	3958
586.89	4029
587.367	3988
587.844	4032
588.321	3988
588.799	4027
589.276	3999
589.753	4059
590.23	4087
590.707	4056
591.185	4065
591.662	4077
592.139	4111
592.617	4164
593.094	4138
593.572	4199
594.049	4251
594.527	4304
595.004	4305
595.482	4434
595.96	4435
596.437	4441
596.915	4532
597.393	4439
597.871	4544
598.349	4519
598.826	4618
599.304	4603
599.782	4704
600.26	4648
600.738	4755
601.216	4730
601.694	4749
602.173	4770
602.651	4773
603.129	4711
603.607	4751
604.085	4783
604.564	4786
605.042	4788
605.52	4764
605.999	4894
606.477	4750
606.956	4737
607.434	4795.5
607.913	4854
608.391	4844
608.87	4828
609.348	4754
609.827	4760
610.306	4796
610.785	4830
611.263	4848
611.742	4811
612.221	4759
612.7	4827
613.179	4842
613.658	4787
614.137	4875
614.616	4896
615.095	4810
615.574	4869
616.053	4899
616.532	4851
617.011	4871
617.491	4920
617.97	4889
618.449	4933
618.928	4953
619.408	4931
619.887	4983
620.367	4998
620.846	5060
621.326	5028
621.805	5145
622.285	5126
622.764	5165
623.244	5168
623.724	5193
624.203	5238
624.683	5196
625.163	5310
625.643	5296
626.123	5283
626.602	5417
627.082	5298
627.562	5285
628.042	5372
628.522	5300
629.002	5209
629.482	5256
629.963	5287
630.443	5254
630.923	5309
631.403	5305
631.883	5233
632.364	5273
632.844	5234
633.324	5287
633.805	5302
634.285	5213
634.766	5163
635.246	5160
635.727	5144
636.207	5138
636.688	5153
637.168	5138
637.649	5086
638.13	5049
638.611	5113
639.091	5123
639.572	5140
640.053	5144
640.534	5207
641.015	5208
641.496	5103
641.977	5185
642.458	5137
642.939	5158
643.42	5169
643.901	5158
644.382	5192
644.863	5146
645.345	5130
645.826	5131
646.307	5128
646.788	5213
647.27	5114
647.751	5109
648.233	5136
648.714	5011
649.196	5149
649.677	5115
650.159	5110
650.64	5060
651.122	5150
651.603	5066
652.085	5107
652.567	5121
653.049	5087
653.53	5079
654.012	5153
654.494	5097
654.976	5191
655.458	5170
655.94	5159
656.422	5242
656.904	5143
657.386	5074
657.868	5113
658.35	5111
658.833	5156
659.315	5148
659.797	5055
660.279	5032
660.762	5043
661.244	4995
661.726	4928
662.209	4924
662.691	4921
663.174	4833
663.656	4876
664.139	4866
664.621	4806
665.104	4754
665.587	4780
666.069	4812
666.552	4814
667.035	4745
667.517	4752
668	4808
668.483	4790
668.966	4750
669.449	4739
669.932	4742
670.415	4803
670.898	4782
671.381	4793
671.864	4814
672.347	4767
