Data from lamp4bck_Subt4__6__68.txt Node

Date: Wed Apr 09 09:37:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	0
337.334	3
337.792	2
338.249	6
338.706	4
339.164	2
339.621	-1
340.079	6
340.536	9
340.994	8
341.452	1
341.909	8
342.367	2
342.825	6
343.283	2
343.741	5
344.198	7
344.656	6
345.114	4
345.572	6
346.03	10
346.488	8
346.947	3
347.405	12
347.863	4
348.321	7
348.779	4
349.238	10
349.696	8
350.154	9
350.613	8
351.071	9
351.53	9
351.988	12
352.447	12
352.905	13
353.364	6
353.823	10
354.282	10
354.74	9
355.199	13
355.658	11
356.117	12
356.576	16
357.035	12
357.494	15
357.953	14
358.412	18
358.871	8
359.33	14
359.789	20
360.249	12
360.708	21
361.167	15
361.626	18
362.086	15
362.545	21
363.005	24
363.464	16
363.924	16
364.383	25
364.843	16
365.303	22
365.762	24
366.222	20
366.682	28
367.142	28
367.601	26
368.061	23
368.521	31
368.981	24
369.441	29
369.901	29
370.361	23
370.821	27
371.282	28
371.742	29
372.202	32
372.662	34
373.123	36
373.583	33
374.043	36
374.504	35
374.964	34
375.425	35
375.885	38
376.346	40
376.806	36
377.267	42
377.728	43
378.188	47
378.649	46
379.11	46
379.571	44
380.032	41
380.493	47
380.954	56
381.414	50
381.876	52
382.337	55
382.798	60
383.259	64
383.72	60
384.181	62
384.642	60
385.104	71
385.565	73
386.026	70
386.488	74
386.949	76
387.411	73
387.872	74
388.334	82
388.795	84
389.257	88
389.719	87
390.181	84
390.642	92
391.104	93
391.566	87
392.028	104
392.49	96
392.952	101
393.414	112
393.876	107
394.338	109
394.8	110
395.262	113
395.724	120
396.186	121
396.648	122
397.111	120
397.573	128
398.035	128
398.498	129
398.96	128
399.423	135
399.885	140
400.348	137
400.81	147
401.273	140
401.736	149
402.198	159
402.661	158
403.124	160
403.587	162
404.049	167.5
404.512	173
404.975	177
405.438	171
405.901	173
406.364	181
406.827	180
407.29	187
407.754	181
408.217	186
408.68	181
409.143	187
409.607	192
410.07	186
410.533	191
410.997	201
411.46	198
411.924	199
412.387	206
412.851	210
413.314	221
413.778	218
414.242	222
414.705	232
415.169	231
415.633	229
416.097	235
416.561	236
417.024	248
417.488	238
417.952	241
418.416	242
418.88	242
419.344	244
419.809	243
420.273	249
420.737	246
421.201	245
421.665	260
422.13	259
422.594	271
423.059	269
423.523	270
423.987	280
424.452	288
424.916	296
425.381	302
425.846	305
426.31	304
426.775	306
427.24	324
427.704	309
428.169	326
428.634	326
429.099	316
429.564	317
430.029	323
430.494	328
430.959	329
431.424	323
431.889	329
432.354	339
432.819	330
433.284	344
433.75	348
434.215	361
434.68	371
435.146	379
435.611	395
436.077	401
436.542	408
437.008	422
437.473	424
437.939	437
438.404	445
438.87	450
439.336	441
439.801	436
440.267	449
440.733	458
441.199	455
441.665	452
442.131	472
442.596	466
443.062	471
443.529	493
443.995	502
444.461	506
444.927	536
445.393	538
445.859	564
446.325	566
446.792	608
447.258	598
447.724	614
448.191	643
448.657	649
449.124	671
449.59	666
450.057	701
450.523	704
450.99	720
451.457	716
451.923	724
452.39	718
452.857	734
453.324	725
453.791	748
454.257	741
454.724	757
455.191	758
455.658	749
456.125	781
456.592	763
457.059	779
457.527	795
457.994	828
458.461	828
458.928	844
459.396	839
459.863	872
460.33	867
460.798	868
461.265	872
461.732	867
462.2	891
462.668	884
463.135	896
463.603	876
464.07	894
464.538	874
465.006	905
465.474	885
465.941	892
466.409	906
466.877	891
467.345	915
467.813	906
468.281	911
468.749	913
469.217	911
469.685	918
470.153	934
470.621	943
471.09	948
471.558	982
472.026	978
472.494	1014
472.963	1021
473.431	1054
473.9	1080
474.368	1113
474.837	1131
475.305	1152
475.774	1170
476.242	1195
476.711	1195
477.18	1226
477.648	1215
478.117	1226
478.586	1216
479.055	1218
479.524	1226
479.993	1225
480.462	1214
480.93	1237
481.399	1234
481.869	1248
482.338	1237
482.807	1257
483.276	1241
483.745	1251
484.214	1286
484.684	1304
485.153	1287
485.622	1296
486.092	1345
486.561	1319
487.031	1358
487.5	1383
487.97	1397
488.439	1425
