Data from lamp4bck_Subt2__91__591.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	4
337.792	3
338.249	4
338.706	5
339.164	0
339.621	3
340.079	4
340.536	1
340.994	3
341.452	1
341.909	6
342.367	0
342.825	0
343.283	7
343.741	2
344.198	3
344.656	-3
345.114	4
345.572	6
346.03	4
346.488	0
346.947	-1
347.405	4
347.863	2
348.321	5
348.779	5
349.238	4
349.696	8
350.154	6
350.613	6
351.071	6
351.53	7
351.988	9
352.447	12
352.905	2
353.364	6
353.823	6
354.282	6
354.74	2
355.199	5
355.658	7
356.117	6
356.576	6
357.035	6
357.494	8
357.953	4
358.412	10
358.871	12
359.33	9
359.789	5
360.249	7
360.708	12
361.167	14
361.626	10
362.086	8
362.545	12
363.005	10
363.464	11
363.924	11
364.383	7
364.843	13
365.303	17
365.762	14
366.222	10
366.682	12
367.142	13
367.601	18
368.061	13
368.521	14
368.981	16
369.441	22
369.901	19
370.361	10
370.821	14
371.282	16
371.742	18
372.202	13
372.662	23
373.123	16
373.583	18
374.043	23
374.504	16
374.964	17
375.425	17
375.885	15
376.346	20
376.806	28
377.267	23
377.728	27
378.188	25
378.649	21
379.11	25
379.571	22
380.032	32
380.493	25
380.954	31
381.414	27
381.876	27
382.337	27
382.798	32
383.259	30
383.72	32
384.181	32
384.642	30
385.104	36
385.565	44
386.026	42
386.488	42
386.949	44
387.411	42
387.872	44
388.334	47
388.795	48
389.257	48
389.719	49
390.181	49
390.642	50
391.104	52
391.566	53
392.028	51
392.49	63
392.952	62
393.414	59
393.876	60
394.338	61
394.8	61
395.262	61
395.724	66
396.186	66
396.648	67
397.111	70
397.573	69
398.035	72
398.498	70
398.96	76
399.423	73
399.885	76
400.348	77
400.81	82
401.273	74
401.736	82
402.198	87
402.661	93
403.124	87
403.587	95
404.049	94.5
404.512	94
404.975	95
405.438	97
405.901	95
406.364	98
406.827	98
407.29	100
407.754	100
408.217	97
408.68	99
409.143	106
409.607	109
410.07	110
410.533	107
410.997	112
411.46	113
411.924	115
412.387	115
412.851	112
413.314	120
413.778	119
414.242	120
414.705	128
415.169	128
415.633	129
416.097	123
416.561	128
417.024	138
417.488	129
417.952	133
418.416	133
418.88	133
419.344	128
419.809	136
420.273	139
420.737	138
421.201	142
421.665	147
422.13	146
422.594	158
423.059	154
423.523	156
423.987	151
424.452	162
424.916	164
425.381	170
425.846	166
426.31	177
426.775	180
427.24	180
427.704	182
428.169	179
428.634	188
429.099	186
429.564	182
430.029	185
430.494	183
430.959	187
