Data from lamp4bck_Subt2__92__592.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	1
337.792	-2
338.249	2
338.706	4
339.164	0
339.621	3
340.079	-1
340.536	3
340.994	9
341.452	8
341.909	8
342.367	2
342.825	-2
343.283	7
343.741	1
344.198	2
344.656	3
345.114	4
345.572	6
346.03	-1
346.488	2
346.947	3
347.405	8
347.863	5
348.321	-2
348.779	6
349.238	3
349.696	5
350.154	4
350.613	2
351.071	6
351.53	13
351.988	5
352.447	1
352.905	0
353.364	8
353.823	7
354.282	4
354.74	0
355.199	7
355.658	7
356.117	7
356.576	8
357.035	4
357.494	8
357.953	8
358.412	9
358.871	8
359.33	12
359.789	6
360.249	5
360.708	7
361.167	8
361.626	10
362.086	8
362.545	11
363.005	7
363.464	12
363.924	13
364.383	9
364.843	12
365.303	11
365.762	13
366.222	11
366.682	14
367.142	11
367.601	11
368.061	11
368.521	13
368.981	16
369.441	16
369.901	17
370.361	20
370.821	13
371.282	10
371.742	16
372.202	20
372.662	17
373.123	16
373.583	18
374.043	23
374.504	13
374.964	18
375.425	26
375.885	18
376.346	25
376.806	26
377.267	22
377.728	24
378.188	26
378.649	19
379.11	24
379.571	17
380.032	27
380.493	27
380.954	33
381.414	27
381.876	28
382.337	26
382.798	30
383.259	34
383.72	32
384.181	30
384.642	35
385.104	34
385.565	41
386.026	39
386.488	45
386.949	41
387.411	44
387.872	42
388.334	44
388.795	48
389.257	50
389.719	46
390.181	50
390.642	49
391.104	50
391.566	53
392.028	56
392.49	58
392.952	57
393.414	57
393.876	63
394.338	57
394.8	59
395.262	57
395.724	63
396.186	67
396.648	66
397.111	69
397.573	74
398.035	65
398.498	70
398.96	72
399.423	73
399.885	73
400.348	76
400.81	79
401.273	76
401.736	79
402.198	86
402.661	87
403.124	84
403.587	94
404.049	93.5
404.512	93
404.975	91
405.438	94
405.901	99
406.364	100
406.827	101
407.29	99
407.754	98
408.217	99
408.68	99
409.143	104
409.607	110
410.07	107
410.533	104
410.997	110
411.46	113
411.924	117
412.387	117
412.851	114
413.314	117
413.778	121
414.242	124
414.705	127
415.169	124
415.633	124
416.097	126
416.561	128
417.024	134
417.488	128
417.952	132
418.416	131
418.88	129
419.344	132
419.809	135
420.273	138
420.737	134
421.201	141
421.665	145
422.13	147
422.594	157
423.059	152
423.523	159
423.987	158
424.452	161
424.916	165
425.381	170
425.846	166
426.31	178
426.775	178
427.24	180
427.704	183
428.169	183
428.634	180
429.099	186
429.564	182
430.029	182
430.494	186
430.959	189
431.424	186
431.889	193
432.354	200
432.819	191
433.284	207
433.75	202
434.215	212
434.68	211
435.146	213
435.611	221
436.077	231
436.542	230
437.008	242
437.473	241
437.939	241
438.404	252
438.87	258
439.336	253
439.801	251
440.267	256
440.733	263
441.199	263
441.665	265
442.131	272
442.596	266
443.062	277
443.529	290
443.995	294
444.461	297
444.927	314
445.393	310
445.859	326
446.325	334
446.792	357
447.258	354
447.724	368
448.191	380
448.657	378
449.124	386
449.59	384
450.057	413
450.523	417
450.99	418
451.457	416
451.923	425
452.39	424
452.857	442
453.324	431
453.791	440
454.257	443
454.724	447
455.191	449
455.658	449
456.125	464
456.592	457
457.059	469
457.527	472
457.994	483
458.461	490
458.928	499
459.396	499
459.863	514
460.33	506
460.798	510
461.265	519
