Data from lamp4bck_Subt4__25__87.txt Node

Date: Wed Apr 09 09:37:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	0
337.792	0
338.249	7
338.706	8
339.164	3
339.621	0
340.079	8
340.536	9
340.994	10
341.452	-3
341.909	5
342.367	2
342.825	2
343.283	4
343.741	5
344.198	4
344.656	7
345.114	2
345.572	5
346.03	8
346.488	11
346.947	3
347.405	6
347.863	8
348.321	10
348.779	6
349.238	11
349.696	7
350.154	8
350.613	10
351.071	7
351.53	10
351.988	10
352.447	11
352.905	12
353.364	8
353.823	8
354.282	13
354.74	6
355.199	12
355.658	15
356.117	15
356.576	14
357.035	16
357.494	14
357.953	16
358.412	20
358.871	8
359.33	11
359.789	20
360.249	17
360.708	17
361.167	16
361.626	18
362.086	20
362.545	18
363.005	22
363.464	21
363.924	17
364.383	24
364.843	22
365.303	21
365.762	22
366.222	19
366.682	27
367.142	27
367.601	26
368.061	21
368.521	28
368.981	25
369.441	33
369.901	29
370.361	27
370.821	27
371.282	30
371.742	33
372.202	31
372.662	34
373.123	31
373.583	35
374.043	36
374.504	31
374.964	34
375.425	36
375.885	41
376.346	39
376.806	36
377.267	41
377.728	46
378.188	39
378.649	42
379.11	43
379.571	46
380.032	46
380.493	44
380.954	50
381.414	48
381.876	53
382.337	57
382.798	59
383.259	65
383.72	60
384.181	63
384.642	62
385.104	70
385.565	74
386.026	72
386.488	72
386.949	81
387.411	78
387.872	73
388.334	82
388.795	81
389.257	88
389.719	86
390.181	87
390.642	92
391.104	94
391.566	87
392.028	108
392.49	99
392.952	103
393.414	106
393.876	104
394.338	107
394.8	109
395.262	116
395.724	115
396.186	121
396.648	121
397.111	123
397.573	124
398.035	128
398.498	129
398.96	126
399.423	129
399.885	144
400.348	138
400.81	153
401.273	142
401.736	149
402.198	153
402.661	158
403.124	158
403.587	163
404.049	166.5
404.512	170
404.975	178
405.438	169
405.901	176
406.364	178
406.827	184
407.29	185
407.754	185
408.217	182
408.68	182
409.143	186
409.607	197
410.07	190
410.533	194
410.997	201
411.46	195
411.924	202
412.387	206
412.851	212
413.314	223
413.778	215
414.242	224
414.705	232
415.169	225
415.633	231
416.097	233
416.561	236
417.024	241
417.488	238
417.952	240
418.416	243
418.88	242
419.344	249
419.809	241
420.273	251
420.737	243
421.201	242
421.665	262
422.13	255
422.594	261
423.059	270
423.523	277
423.987	281
424.452	290
424.916	295
425.381	302
425.846	306
426.31	302
426.775	307
427.24	322
427.704	305
428.169	321
428.634	324
429.099	311
429.564	315
430.029	326
430.494	324
430.959	329
431.424	322
431.889	332
432.354	336
432.819	334
433.284	349
433.75	350
434.215	365
434.68	370
435.146	375
435.611	393
436.077	403
436.542	409
437.008	418
437.473	424
437.939	435
438.404	444
438.87	448
439.336	439
439.801	440
440.267	449
440.733	455
441.199	459
441.665	452
442.131	468
442.596	465
443.062	477
443.529	494
443.995	500
444.461	508
444.927	537
445.393	539
445.859	561
446.325	564
446.792	606
447.258	600
447.724	615
448.191	643
448.657	648
449.124	667
449.59	662
450.057	701
450.523	701
450.99	717
451.457	711
451.923	720
452.39	714
452.857	731
453.324	724
453.791	742
454.257	745
454.724	753
455.191	754
455.658	744
456.125	781
456.592	764
457.059	781
457.527	798
457.994	823
458.461	823
458.928	842
459.396	840
459.863	862
460.33	863
460.798	863
461.265	870
461.732	866
462.2	889
462.668	878
463.135	899
463.603	875
464.07	894
464.538	875
465.006	903
465.474	886
465.941	889
466.409	903
466.877	888
467.345	921
467.813	907
468.281	916
468.749	908
469.217	912
469.685	921
470.153	936
470.621	938
471.09	942
471.558	982
472.026	977
472.494	1012
472.963	1024
473.431	1052
473.9	1084
474.368	1112
474.837	1130
475.305	1147
475.774	1165
476.242	1195
476.711	1192
477.18	1226
477.648	1211
478.117	1227
478.586	1215
479.055	1211
479.524	1223
479.993	1219
480.462	1219
480.93	1231
481.399	1235
481.869	1243
482.338	1235
482.807	1252
483.276	1243
483.745	1250
484.214	1290
484.684	1297
485.153	1294
