Data from lamp4bck_Subt2__55__555.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	0
337.792	0
338.249	4
338.706	-1
339.164	2
339.621	7
340.079	1
340.536	4
340.994	3
341.452	5
341.909	8
342.367	2
342.825	0
343.283	3
343.741	7
344.198	0
344.656	0
345.114	5
345.572	9
346.03	1
346.488	2
346.947	3
347.405	5
347.863	2
348.321	2
348.779	9
349.238	5
349.696	6
350.154	4
350.613	5
351.071	7
351.53	10
351.988	10
352.447	1
352.905	3
353.364	5
353.823	7
354.282	7
354.74	1
355.199	5
355.658	11
356.117	9
356.576	6
357.035	6
357.494	2
357.953	7
358.412	12
358.871	6
359.33	9
359.789	3
360.249	8
360.708	10
361.167	10
361.626	11
362.086	7
362.545	8
363.005	8
363.464	11
363.924	11
364.383	8
364.843	11
365.303	12
365.762	15
366.222	14
366.682	14
367.142	14
367.601	11
368.061	9
368.521	14
368.981	17
369.441	18
369.901	14
370.361	16
370.821	12
371.282	15
371.742	16
372.202	18
372.662	16
373.123	19
373.583	15
374.043	21
374.504	13
374.964	15
375.425	23
375.885	17
376.346	25
376.806	26
377.267	19
377.728	22
378.188	25
378.649	22
379.11	27
379.571	18
380.032	27
380.493	25
380.954	28
381.414	26
381.876	27
382.337	25
382.798	31
383.259	31
383.72	32
384.181	28
384.642	33
385.104	33
385.565	37
386.026	42
386.488	42
386.949	38
387.411	39
387.872	44
388.334	49
388.795	51
389.257	47
389.719	45
390.181	47
390.642	48
391.104	51
391.566	54
392.028	57
392.49	62
392.952	61
393.414	60
393.876	63
394.338	57
394.8	56
395.262	59
395.724	70
396.186	69
396.648	66
397.111	67
397.573	69
398.035	66
398.498	67
398.96	71
399.423	70
399.885	73
400.348	77
400.81	76
401.273	73
401.736	81
402.198	89
402.661	91
403.124	87
403.587	88
404.049	91.5
404.512	95
404.975	93
405.438	97
405.901	100
406.364	100
406.827	97
407.29	99
407.754	95
408.217	100
408.68	101
409.143	109
409.607	112
410.07	105
410.533	106
410.997	108
411.46	113
411.924	117
412.387	115
412.851	116
413.314	117
413.778	118
414.242	122
414.705	132
415.169	130
415.633	125
416.097	127
416.561	134
417.024	138
417.488	126
417.952	139
418.416	129
418.88	131
419.344	128
419.809	137
420.273	136
420.737	136
421.201	145
421.665	144
422.13	145
422.594	150
423.059	152
423.523	156
423.987	151
424.452	165
424.916	166
425.381	171
425.846	166
426.31	182
426.775	180
427.24	181
427.704	175
428.169	181
428.634	187
429.099	191
429.564	182
430.029	183
430.494	183
430.959	187
431.424	185
