Data from lamp4bck_Subt2__81__581.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	1
337.792	3
338.249	8
338.706	3
339.164	3
339.621	3
340.079	5
340.536	6
340.994	3
341.452	6
341.909	7
342.367	2
342.825	2
343.283	5
343.741	-1
344.198	6
344.656	0
345.114	1
345.572	5
346.03	3
346.488	3
346.947	5
347.405	6
347.863	3
348.321	2
348.779	6
349.238	3
349.696	6
350.154	1
350.613	3
351.071	7
351.53	8
351.988	9
352.447	5
352.905	3
353.364	7
353.823	8
354.282	5
354.74	-3
355.199	5
355.658	10
356.117	9
356.576	6
357.035	-1
357.494	9
357.953	8
358.412	10
358.871	4
359.33	7
359.789	9
360.249	8
360.708	7
361.167	13
361.626	11
362.086	12
362.545	9
363.005	12
363.464	8
363.924	9
364.383	8
364.843	11
365.303	15
365.762	14
366.222	15
366.682	12
367.142	17
367.601	14
368.061	8
368.521	12
368.981	12
369.441	20
369.901	15
370.361	15
370.821	12
371.282	13
371.742	18
372.202	16
372.662	19
373.123	16
373.583	15
374.043	17
374.504	17
374.964	17
375.425	19
375.885	20
376.346	22
376.806	26
377.267	20
377.728	26
378.188	23
378.649	24
379.11	28
379.571	17
380.032	27
380.493	25
380.954	28
381.414	27
381.876	28
382.337	22
382.798	29
383.259	36
383.72	31
384.181	31
384.642	31
385.104	39
385.565	44
386.026	43
386.488	40
386.949	39
387.411	39
387.872	43
388.334	46
388.795	42
389.257	47
389.719	44
390.181	47
390.642	46
391.104	51
391.566	52
392.028	53
392.49	59
392.952	58
393.414	58
393.876	64
394.338	60
394.8	60
395.262	53
395.724	70
396.186	66
396.648	68
397.111	65
397.573	70
398.035	67
398.498	68
398.96	77
399.423	74
399.885	71
400.348	78
400.81	75
401.273	76
401.736	75
402.198	87
402.661	93
403.124	83
403.587	91
404.049	93
404.512	95
404.975	93
405.438	98
405.901	94
406.364	96
406.827	96
407.29	100
407.754	98
408.217	97
408.68	100
409.143	105
409.607	110
410.07	110
410.533	104
410.997	109
411.46	109
411.924	115
412.387	114
412.851	115
413.314	118
413.778	117
414.242	124
414.705	129
415.169	130
415.633	129
416.097	124
416.561	128
417.024	134
417.488	130
417.952	136
418.416	129
418.88	129
419.344	129
419.809	138
420.273	137
420.737	139
421.201	138
421.665	148
422.13	148
422.594	156
423.059	149
423.523	158
423.987	153
424.452	162
424.916	167
425.381	168
425.846	169
426.31	179
426.775	179
427.24	183
427.704	180
428.169	183
428.634	185
429.099	184
429.564	183
430.029	183
430.494	181
430.959	187
431.424	183
431.889	193
432.354	198
432.819	192
433.284	204
433.75	205
434.215	213
434.68	212
435.146	215
435.611	220
436.077	230
436.542	231
437.008	244
437.473	246
437.939	241
438.404	250
438.87	258
439.336	253
439.801	250
440.267	255
440.733	262
441.199	261
441.665	264
442.131	275
442.596	264
443.062	278
443.529	290
443.995	296
444.461	299
444.927	311
445.393	311
445.859	323
446.325	331
446.792	353
447.258	349
447.724	364
448.191	377
448.657	376
449.124	389
449.59	380
450.057	412
450.523	417
450.99	418
451.457	412
451.923	429
452.39	425
452.857	438
453.324	431
453.791	440
454.257	443
454.724	451
455.191	446
455.658	447
456.125	464
456.592	454
457.059	461
457.527	473
457.994	483
458.461	491
458.928	497
459.396	489
459.863	509
460.33	513
460.798	509
461.265	518
461.732	516
462.2	530
462.668	528
463.135	537
463.603	521
464.07	543
464.538	520
465.006	541
465.474	536
465.941	532
466.409	536
466.877	526
467.345	541
467.813	533
468.281	543
468.749	551
469.217	546
469.685	561
470.153	571
470.621	572
471.09	578
471.558	601
472.026	602
472.494	621
472.963	624
473.431	642
473.9	653
474.368	669
474.837	680
475.305	689
475.774	701
476.242	717
476.711	713
477.18	737
477.648	737
478.117	739
478.586	744
479.055	745
479.524	749
479.993	752
480.462	750
480.93	752
481.399	758
481.869	760
482.338	752
482.807	763
483.276	765
483.745	757
484.214	783
484.684	792
485.153	801
485.622	806
486.092	834
486.561	816
487.031	851
487.5	859
487.97	868
488.439	898
488.909	918
489.378	955
489.848	952
490.318	973
490.787	1017
491.257	1013
491.727	1023
492.197	1040
492.667	1046
493.137	1055
493.607	1066
494.077	1079
494.547	1058
495.017	1060
495.487	1079
495.957	1109
496.427	1082
496.897	1082
497.368	1100
497.838	1094
498.308	1110
498.779	1119
499.249	1123
499.719	1141
500.19	1153
500.66	1160
501.131	1166
501.602	1185
502.072	1186
502.543	1211
503.014	1254
503.484	1261
503.955	1289
504.426	1346
504.897	1351
505.368	1371
505.838	1407
506.309	1429
506.78	1474
507.251	1504
507.722	1532
508.194	1573
508.665	1601
509.136	1586
509.607	1636
510.078	1644
510.549	1658
511.021	1701
511.492	1702
511.964	1727
512.435	1752
512.906	1751
513.378	1766
513.849	1802
514.321	1804
514.793	1820
515.264	1848
515.736	1868
516.208	1906
516.679	1927
517.151	1947
517.623	1955
518.095	1993
518.567	1996
519.038	2045
519.51	2034
519.982	2061
520.454	2073
520.927	2106
521.399	2152
521.871	2167
522.343	2174
522.815	2203
523.287	2211
523.76	2239
524.232	2262
524.704	2272
525.177	2240
525.649	2256
526.122	2283
526.594	2244
527.067	2292
527.539	2317
528.012	2299
528.484	2303
528.957	2324
529.43	2309
529.903	2299
530.375	2367
530.848	2319
531.321	2359
531.794	2362
532.267	2425
532.74	2398
533.213	2381
533.686	2413
534.159	2414
534.632	2477
535.105	2498
535.578	2554
536.051	2571
536.525	2564
536.998	2564
537.471	2621
537.945	2572
538.418	2608
538.891	2603
539.365	2655
539.838	2683
540.312	2668
540.786	2677
541.259	2684
541.733	2726
542.206	2745
542.68	2703
543.154	2707
543.628	2725
544.101	2793
544.575	2745
545.049	2673
545.523	2733
545.997	2740
546.471	2755
546.945	2733
547.419	2762
547.893	2668
548.367	2728
548.842	2694
549.316	2709
549.79	2739
550.264	2713
550.739	2746
551.213	2744
551.687	2745
552.162	2768
552.636	2761
553.111	2763
553.585	2849
554.06	2829
554.534	2876
555.009	2857
555.484	2899
555.958	2928
556.433	2928
556.908	2967
557.383	2957
557.858	3040
558.333	3051
558.807	3027
559.282	3055
559.757	3134
560.232	3134
560.708	3073
561.183	3062
561.658	3110
562.133	3092
562.608	3060
563.083	3143
563.559	3084
564.034	3107
564.509	3096
564.985	3103
565.46	3062
565.936	3128
566.411	3131
566.887	3098
567.362	3133
567.838	3133
568.313	3173
568.789	3116
569.265	3115
569.74	3142
570.216	3131
570.692	3176
571.168	3167
571.644	3187
572.12	3202
572.596	3238
573.071	3242
573.547	3340
574.024	3379
574.5	3397
574.976	3400
575.452	3449
575.928	3476
576.404	3497
576.881	3610
577.357	3560
577.833	3569
578.31	3673
578.786	3698
579.262	3746
579.739	3691
580.215	3807
580.692	3806
581.169	3792
581.645	3791
582.122	3896
582.598	3906
583.075	3929
583.552	3966
584.029	3937
584.506	3889
584.982	3868
585.459	3964
585.936	3905
586.413	3968
586.89	4033
587.367	3976
587.844	4034
588.321	4004
588.799	4021
589.276	4002
589.753	4062
590.23	4079
590.707	4061
591.185	4070
591.662	4076
592.139	4117
592.617	4164
593.094	4152
593.572	4191
594.049	4253
594.527	4309
595.004	4318
595.482	4441
595.96	4431
596.437	4453
596.915	4522
597.393	4441
597.871	4550
598.349	4511
598.826	4611
599.304	4612
599.782	4703
600.26	4649
600.738	4768
601.216	4727
601.694	4743
602.173	4766
602.651	4780
603.129	4721
603.607	4759
604.085	4774
604.564	4791
605.042	4791
605.52	4763
605.999	4888
606.477	4751
606.956	4729
607.434	4793
607.913	4857
608.391	4846
608.87	4836
609.348	4749
609.827	4762
610.306	4801
610.785	4833
611.263	4851
611.742	4812
612.221	4760
612.7	4833
613.179	4842
613.658	4794
614.137	4870
614.616	4903
615.095	4808
615.574	4872
616.053	4901
616.532	4852
617.011	4889
617.491	4927
617.97	4891
618.449	4938
618.928	4953
619.408	4926
619.887	4984
620.367	5001
620.846	5053
621.326	5026
621.805	5140
622.285	5140
622.764	5171
623.244	5176
623.724	5193
624.203	5237
624.683	5197
625.163	5310
625.643	5300
626.123	5290
626.602	5419
627.082	5301
627.562	5289
628.042	5374
628.522	5292
629.002	5210
629.482	5269
629.963	5284
630.443	5257
630.923	5293
631.403	5308
631.883	5254
632.364	5270
632.844	5239
633.324	5287
633.805	5302
634.285	5211
634.766	5158
635.246	5163
635.727	5149
636.207	5142
636.688	5154
637.168	5151
637.649	5090
638.13	5056
638.611	5104
639.091	5122
639.572	5142
640.053	5138
640.534	5205
641.015	5203
641.496	5112
641.977	5192
642.458	5137
642.939	5153
643.42	5169
643.901	5164
644.382	5193
644.863	5151
645.345	5123
645.826	5138
646.307	5114
646.788	5221
647.27	5120
647.751	5111
648.233	5135
648.714	5010
649.196	5154
649.677	5123
650.159	5109
650.64	5068
651.122	5154
651.603	5075
652.085	5110
652.567	5128
653.049	5084
653.53	5086
654.012	5150
654.494	5090
654.976	5186
655.458	5173
655.94	5164
656.422	5237
656.904	5152
657.386	5088
657.868	5119
658.35	5111
658.833	5162
659.315	5161
659.797	5073
660.279	5021
660.762	5051
661.244	5004
661.726	4928
662.209	4931
662.691	4930
663.174	4839
663.656	4880
664.139	4874
664.621	4795
665.104	4758
665.587	4773
666.069	4815
666.552	4811
667.035	4753
667.517	4755
668	4800
668.483	4795
668.966	4751
669.449	4725
669.932	4754
670.415	4809
670.898	4780
671.381	4797
671.864	4814
672.347	4766
672.83	4792
673.313	4789
673.797	4764
674.28	4875
674.763	4897
675.247	4892
675.73	4848
676.213	4886
676.697	4908
677.18	4924
677.664	4935
678.147	4903
678.631	4930
679.114	4952
679.598	4934
680.082	4956
680.565	4914
681.049	4895
681.533	4880
682.017	4918
682.5	4925
682.984	4931
683.468	4922
683.952	4834
684.436	4929
684.92	4821
685.404	4828
685.888	4876
686.372	4845
686.856	4863
687.341	4917
687.825	4860
688.309	4917
688.793	4945
689.278	4854
689.762	4870
690.246	4852
690.731	4867
691.215	4898
691.7	4814
692.184	4878
692.669	4855
693.153	4854
693.638	4762
694.122	4762
694.607	4817
695.092	4757
695.577	4805
696.061	4702
696.546	4696
697.031	4648
697.516	4668
698.001	4644
698.486	4608
698.971	4629
699.456	4524
699.941	4542
700.426	4543
700.911	4603
701.396	4551
701.881	4561
702.366	4491
702.852	4462
703.337	4488
703.822	4496
704.308	4516
704.793	4553
705.278	4577
705.764	4596
706.249	4569
706.735	4553
707.22	4596
707.706	4548
708.191	4629
708.677	4616
709.163	4557
709.648	4586
710.134	4656
710.62	4613
711.106	4617
711.592	4681
712.077	4651
712.563	4542
713.049	4549
713.535	4634
714.021	4599
714.507	4562
714.993	4506
715.479	4543
715.966	4473
716.452	4474
716.938	4487
717.424	4329
717.91	4398
718.397	4364
718.883	4321
719.369	4326
719.856	4290
720.342	4364
720.829	4313
721.315	4341
721.802	4301
722.288	4336
722.775	4175
723.262	4082
723.748	4231
724.235	4207
724.722	4242
725.208	4134
725.695	4130
726.182	4136
726.669	4082
727.156	4107
727.643	4039
728.13	4046
728.617	4029
729.104	4061
729.591	4013
730.078	4068
730.565	4074
731.052	4023
731.539	4038
732.027	3992
732.514	3919
733.001	3962
733.488	3924
733.976	3934
734.463	3909
734.951	3883
735.438	3907
735.926	3862
736.413	3874
736.901	3865
737.388	3912
737.876	3878
738.364	3837
738.851	3843
739.339	3857
739.827	3887
740.314	3760
740.802	3775
741.29	3784
741.778	3741
742.266	3748
742.754	3744
743.242	3782
743.73	3725
744.218	3728
744.706	3693
745.194	3696
745.682	3645
746.17	3650
746.659	3653
747.147	3558
747.635	3597
748.123	3580
748.612	3530
749.1	3514
749.589	3549
750.077	3544
750.566	3548
751.054	3589
751.543	3581
752.031	3493
752.52	3480
753.008	3425
753.497	3425
753.986	3408
754.474	3376
754.963	3401
755.452	3338
755.941	3338
756.43	3339
756.919	3313
757.408	3272
757.896	3271
758.385	3273
758.875	3232
759.364	3220
759.853	3186
760.342	3132
760.831	3211
761.32	3159
761.809	3112
762.299	3135
762.788	3120
763.277	3101
763.767	3050
764.256	3050
764.745	3029
765.235	3087
765.724	2986
766.214	3030
766.703	2982
767.193	2917
767.683	2911
768.172	2865
768.662	2896
769.152	2875
769.641	2876
770.131	2802
770.621	2859
771.111	2809
771.601	2810
772.09	2797
772.58	2760
773.07	2776
773.56	2793
774.05	2718
774.54	2723
775.031	2710
775.521	2700
776.011	2720
776.501	2737
776.991	2666
777.482	2669
777.972	2610
778.462	2615
778.953	2620
779.443	2598
779.933	2584
780.424	2563
780.914	2578
781.405	2578
781.895	2563
782.386	2569
782.877	2542
783.367	2491
783.858	2469
784.349	2479
784.839	2463
785.33	2462
785.821	2442
786.312	2416
786.803	2412
787.293	2404
787.784	2362
788.275	2321
788.766	2288
789.257	2310
789.748	2273
790.24	2252
790.731	2263
791.222	2229
791.713	2216
792.204	2226
792.696	2177
793.187	2208
793.678	2191
794.169	2116
794.661	2147
795.152	2113
795.644	2095
796.135	2103
796.627	2108
797.118	2075
797.61	2039
798.101	2011
798.593	2037
799.085	2003
799.576	2012
800.068	1986
800.56	2000
801.052	1950
801.544	1955
802.035	1948
802.527	1924
803.019	1899
803.511	1879
804.003	1853
804.495	1861
804.987	1850
805.479	1810
805.971	1824
806.464	1835
806.956	1793
807.448	1780
807.94	1771
808.433	1758
808.925	1760
809.417	1735
809.91	1720
810.402	1664
810.894	1678
811.387	1685
811.879	1657
812.372	1677
812.865	1662
813.357	1648
813.85	1632
814.342	1621
814.835	1624
815.328	1617
815.821	1591
816.313	1591
816.806	1588
817.299	1580
817.792	1589
818.285	1554
818.778	1583
819.271	1591
819.764	1562
820.257	1572
820.75	1561
821.243	1570
821.736	1550
822.229	1554
822.722	1551
823.216	1591
