Data from lamp4bck_Subt2__95__595.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	4
337.334	3
337.792	0
338.249	1
338.706	2
339.164	1
339.621	7
340.079	2
340.536	2
340.994	3
341.452	5
341.909	8
342.367	2
342.825	-1
343.283	3
343.741	2
344.198	5
344.656	1
345.114	2
345.572	9
346.03	3
346.488	2
346.947	2
347.405	8
347.863	0
348.321	0
348.779	7
349.238	4
349.696	4
350.154	2
350.613	1
351.071	3
351.53	9
351.988	7
352.447	0
352.905	2
353.364	6
353.823	9
354.282	4
354.74	3
355.199	6
355.658	6
356.117	5
356.576	6
357.035	4
357.494	7
357.953	4
358.412	11
358.871	7
359.33	8
359.789	5
360.249	12
360.708	7
361.167	9
361.626	10
362.086	7
362.545	9
363.005	10
363.464	5
363.924	12
364.383	9
364.843	7
365.303	14
365.762	13
366.222	10
366.682	12
367.142	12
367.601	11
368.061	14
368.521	13
368.981	15
369.441	22
369.901	15
370.361	10
370.821	13
371.282	16
371.742	15
372.202	15
372.662	17
373.123	14
373.583	17
374.043	19
374.504	16
374.964	18
375.425	22
375.885	21
376.346	22
376.806	24
377.267	20
377.728	24
378.188	24
378.649	23
379.11	28
379.571	20
380.032	24
380.493	26
380.954	30
381.414	25
381.876	29
382.337	26
382.798	35
383.259	30
383.72	34
384.181	32
384.642	34
385.104	36
385.565	37
386.026	40
386.488	42
386.949	41
387.411	39
387.872	47
388.334	48
388.795	48
389.257	52
389.719	44
390.181	47
390.642	49
391.104	54
391.566	53
392.028	58
392.49	59
392.952	59
393.414	62
393.876	60
394.338	55
394.8	60
395.262	58
395.724	69
396.186	67
396.648	69
397.111	68
397.573	68
398.035	67
398.498	66
398.96	68
399.423	68
399.885	70
400.348	74
400.81	77
401.273	79
401.736	78
402.198	85
402.661	90
403.124	79
403.587	88
404.049	89
404.512	90
404.975	93
405.438	95
405.901	99
406.364	102
406.827	97
407.29	97
407.754	96
408.217	102
408.68	98
409.143	109
409.607	111
410.07	111
410.533	108
410.997	107
411.46	112
411.924	114
412.387	117
412.851	116
413.314	119
413.778	115
414.242	122
414.705	128
415.169	130
415.633	125
416.097	125
416.561	129
417.024	136
417.488	128
417.952	137
418.416	132
418.88	131
419.344	129
419.809	138
420.273	139
420.737	135
421.201	142
421.665	144
422.13	148
422.594	153
423.059	155
423.523	155
423.987	155
424.452	165
424.916	166
425.381	170
425.846	167
426.31	179
426.775	181
427.24	180
427.704	176
428.169	183
428.634	187
429.099	187
429.564	183
430.029	181
430.494	187
430.959	185
431.424	185
431.889	190
432.354	198
432.819	190
433.284	202
433.75	203
434.215	210
434.68	210
435.146	216
435.611	219
436.077	227
436.542	234
437.008	240
437.473	239
437.939	240
438.404	252
438.87	255
439.336	253
439.801	246
440.267	255
440.733	261
441.199	261
441.665	266
442.131	275
