Data from lamp4bck_Subt2__50__550.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	4
337.792	6
338.249	6
338.706	2
339.164	3
339.621	3
340.079	5
340.536	2
340.994	4
341.452	6
341.909	9
342.367	1
342.825	0
343.283	4
343.741	3
344.198	5
344.656	0
345.114	3
345.572	6
346.03	1
346.488	3
346.947	3
347.405	4
347.863	5
348.321	4
348.779	8
349.238	2
349.696	7
350.154	2
350.613	5
351.071	5
351.53	9
351.988	12
352.447	3
352.905	0
353.364	6
353.823	8
354.282	6
354.74	3
355.199	5
355.658	11
356.117	6
356.576	7
357.035	5
357.494	4
357.953	6
358.412	15
358.871	7
359.33	7
359.789	4
360.249	7
360.708	5
361.167	10
361.626	8
362.086	10
362.545	13
363.005	9
363.464	5
363.924	10
364.383	10
364.843	12
365.303	14
365.762	13
366.222	11
366.682	15
367.142	13
367.601	10
368.061	12
368.521	15
368.981	11
369.441	18
369.901	18
370.361	16
370.821	14
371.282	14
371.742	12
372.202	16
372.662	22
373.123	13
373.583	18
374.043	20
374.504	19
374.964	21
375.425	21
375.885	16
376.346	21
376.806	23
377.267	24
377.728	27
378.188	22
378.649	20
379.11	23
379.571	21
380.032	25
380.493	28
380.954	31
381.414	28
381.876	27
382.337	28
382.798	32
383.259	34
383.72	34
384.181	32
384.642	32
385.104	39
385.565	41
386.026	46
386.488	37
386.949	39
387.411	43
387.872	45
388.334	48
388.795	46
389.257	45
389.719	43
390.181	46
390.642	48
391.104	48
391.566	59
392.028	56
392.49	61
392.952	59
393.414	59
393.876	65
394.338	61
394.8	60
395.262	57
395.724	65
396.186	66
396.648	67
397.111	66
397.573	70
398.035	69
398.498	71
398.96	73
399.423	69
399.885	75
400.348	77
400.81	73
401.273	80
401.736	75
402.198	86
402.661	89
403.124	83
403.587	94
404.049	93.5
404.512	93
404.975	93
405.438	92
405.901	98
406.364	98
406.827	99
407.29	101
407.754	95
408.217	101
408.68	95
409.143	108
409.607	112
410.07	109
410.533	107
410.997	108
411.46	108
411.924	118
412.387	114
412.851	118
413.314	118
413.778	119
414.242	120
414.705	129
415.169	125
415.633	128
416.097	122
416.561	127
417.024	132
417.488	131
417.952	133
418.416	129
418.88	127
419.344	133
419.809	134
420.273	136
420.737	137
421.201	141
421.665	145
422.13	145
422.594	152
423.059	151
423.523	160
423.987	151
424.452	165
424.916	164
425.381	171
425.846	169
426.31	179
426.775	176
427.24	179
427.704	180
428.169	181
428.634	185
429.099	185
429.564	182
430.029	182
430.494	186
430.959	184
431.424	185
431.889	190
432.354	201
432.819	187
433.284	206
433.75	205
434.215	215
434.68	213
435.146	214
435.611	221
436.077	227
436.542	234
437.008	240
437.473	241
437.939	242
438.404	248
438.87	257
439.336	250
439.801	250
440.267	264
440.733	261
441.199	259
441.665	267
442.131	277
442.596	265
443.062	277
443.529	289
443.995	294
444.461	299
444.927	310
445.393	314
445.859	325
446.325	333
446.792	352
447.258	348
447.724	368
448.191	378
448.657	378
449.124	383
449.59	381
450.057	410
450.523	415
450.99	416
451.457	413
451.923	426
452.39	420
452.857	439
453.324	429
453.791	437
454.257	438
454.724	450
455.191	450
455.658	451
456.125	464
456.592	456
457.059	466
457.527	471
457.994	487
458.461	490
458.928	497
459.396	494
459.863	509
460.33	510
460.798	510
461.265	520
461.732	515
462.2	533
462.668	531
463.135	532
463.603	515
464.07	543
464.538	525
465.006	536
465.474	529
465.941	534
466.409	536
466.877	525
467.345	540
467.813	539
468.281	544
468.749	548
469.217	547
469.685	558
470.153	572
470.621	568
471.09	576
471.558	602
472.026	600
472.494	619
472.963	623
473.431	635
473.9	652
474.368	668
474.837	680
475.305	682
475.774	701
476.242	712
476.711	717
477.18	740
477.648	736
478.117	736
478.586	742
479.055	744
479.524	750
479.993	744
480.462	752
480.93	752
481.399	753
481.869	761
482.338	749
482.807	765
483.276	762
483.745	764
484.214	779
484.684	795
485.153	802
485.622	805
486.092	825
486.561	813
487.031	849
487.5	853
487.97	863
488.439	888
488.909	919
489.378	953
489.848	944
490.318	968
490.787	1013
491.257	1014
491.727	1018
492.197	1038
492.667	1047
493.137	1055
493.607	1063
494.077	1071
494.547	1059
495.017	1057
495.487	1076
495.957	1108
496.427	1086
496.897	1076
497.368	1103
497.838	1093
498.308	1103
498.779	1123
499.249	1121
499.719	1139
500.19	1153
500.66	1155
501.131	1164
501.602	1188
502.072	1189
502.543	1214
503.014	1258
503.484	1256
503.955	1292
504.426	1343
504.897	1349
505.368	1373
505.838	1403
506.309	1428
506.78	1476
507.251	1503
507.722	1527
508.194	1567
508.665	1593
509.136	1587
509.607	1639
510.078	1651
510.549	1654
511.021	1693
511.492	1695
511.964	1723
512.435	1755
512.906	1746
513.378	1765
513.849	1799
514.321	1801
514.793	1818
515.264	1848
515.736	1867
516.208	1902
516.679	1927
517.151	1946
517.623	1945
518.095	1984
518.567	1994
519.038	2047
519.51	2035
519.982	2051
520.454	2069
520.927	2109
521.399	2145
521.871	2165
522.343	2175
522.815	2197
523.287	2207
523.76	2233
524.232	2263
524.704	2275
525.177	2240
525.649	2247
526.122	2282
526.594	2234
527.067	2293
527.539	2318
528.012	2304
528.484	2299
528.957	2309
529.43	2304
529.903	2290
530.375	2356
530.848	2308
531.321	2349
531.794	2361
532.267	2432
532.74	2387
533.213	2371
533.686	2412
534.159	2411
534.632	2475
535.105	2496
535.578	2551
536.051	2562
536.525	2557
536.998	2553
537.471	2613
537.945	2572
538.418	2605
538.891	2600
539.365	2652
539.838	2674
540.312	2660
540.786	2674
541.259	2672
541.733	2720
542.206	2736
542.68	2702
543.154	2697
543.628	2726
544.101	2780
544.575	2744
545.049	2673
545.523	2723
545.997	2736
546.471	2746
546.945	2722
547.419	2760
547.893	2660
548.367	2712
548.842	2686
549.316	2710
549.79	2734
550.264	2717
550.739	2740
551.213	2732
551.687	2742
552.162	2766
552.636	2753
553.111	2753
553.585	2853
554.06	2814
554.534	2872
555.009	2849
555.484	2896
555.958	2924
556.433	2925
556.908	2962
557.383	2947
557.858	3024
558.333	3037
558.807	3029
559.282	3048
559.757	3124
560.232	3119
560.708	3073
561.183	3056
561.658	3104
562.133	3088
562.608	3057
563.083	3133
563.559	3082
564.034	3094
564.509	3088
564.985	3095
565.46	3057
565.936	3126
566.411	3117
566.887	3094
567.362	3129
567.838	3127
568.313	3164
568.789	3102
569.265	3106
569.74	3134
570.216	3120
570.692	3170
571.168	3170
571.644	3181
572.12	3195
572.596	3240
573.071	3235
573.547	3328
574.024	3382
574.5	3390
574.976	3397
575.452	3438
575.928	3478
576.404	3494
576.881	3604
577.357	3542
577.833	3562
578.31	3670
578.786	3699
579.262	3733
579.739	3682
580.215	3796
580.692	3815
581.169	3778
581.645	3789
582.122	3887
582.598	3905
583.075	3925
583.552	3950
584.029	3930
584.506	3889
584.982	3865
585.459	3965
585.936	3904
586.413	3955
586.89	4024
587.367	3972
587.844	4033
588.321	3991
588.799	4019
589.276	3998
589.753	4062
590.23	4077
590.707	4045
591.185	4058
591.662	4070
592.139	4112
592.617	4164
593.094	4136
593.572	4183
594.049	4244
594.527	4300
595.004	4310
595.482	4421
595.96	4428
596.437	4435
596.915	4519
597.393	4434
597.871	4541
598.349	4510
598.826	4612
599.304	4606
599.782	4692
600.26	4640
600.738	4756
601.216	4725
601.694	4743
602.173	4761
602.651	4768
603.129	4709
603.607	4754
604.085	4775
604.564	4778
605.042	4783
605.52	4755
605.999	4872
606.477	4735
606.956	4734
607.434	4793.5
607.913	4853
608.391	4843
608.87	4828
609.348	4746
609.827	4760
610.306	4788
610.785	4828
611.263	4840
611.742	4803
612.221	4757
612.7	4812
613.179	4839
613.658	4783
614.137	4864
614.616	4896
615.095	4807
615.574	4866
616.053	4897
616.532	4844
617.011	4873
617.491	4909
617.97	4882
618.449	4918
618.928	4947
619.408	4917
619.887	4983
620.367	4982
620.846	5053
621.326	5013
621.805	5135
622.285	5125
622.764	5171
623.244	5166
623.724	5185
624.203	5237
624.683	5182
625.163	5301
625.643	5305
626.123	5287
626.602	5405
627.082	5291
627.562	5274
628.042	5364
628.522	5295
629.002	5201
629.482	5261
629.963	5282
630.443	5253
630.923	5289
631.403	5297
631.883	5237
632.364	5266
632.844	5227
633.324	5269
633.805	5296
634.285	5213
634.766	5153
635.246	5158
635.727	5148
636.207	5135
636.688	5140
637.168	5132
637.649	5069
638.13	5047
638.611	5092
639.091	5119
639.572	5128
640.053	5131
640.534	5200
641.015	5212
641.496	5112
641.977	5185
642.458	5140
642.939	5151
643.42	5162
643.901	5158
644.382	5183
644.863	5135
645.345	5133
645.826	5126
646.307	5119
646.788	5211
647.27	5117
647.751	5103
648.233	5116
648.714	5009
649.196	5145
649.677	5110
650.159	5109
650.64	5061
651.122	5146
651.603	5062
652.085	5102
652.567	5119
653.049	5081
653.53	5069
654.012	5143
654.494	5088
654.976	5183
655.458	5166
655.94	5154
656.422	5231
656.904	5142
657.386	5082
657.868	5113
658.35	5099
658.833	5144
659.315	5160
659.797	5056
660.279	5016
660.762	5048
661.244	4997
661.726	4930
662.209	4918
662.691	4915
663.174	4839
663.656	4869
664.139	4864
664.621	4794
665.104	4745
665.587	4778
666.069	4800
666.552	4802
667.035	4735
667.517	4752
668	4795
668.483	4786
668.966	4740
669.449	4718
669.932	4742
670.415	4809
670.898	4778
671.381	4788
671.864	4809
672.347	4752
672.83	4779
673.313	4781
673.797	4759
674.28	4856
674.763	4879
675.247	4892
675.73	4848
676.213	4873
676.697	4893
677.18	4909
677.664	4924
678.147	4900
678.631	4927
679.114	4941
679.598	4932
680.082	4951
680.565	4914
681.049	4891
