Data from lamp4bck_Subt2__37__537.txt Node

Date: Wed Apr 09 11:16:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	5
337.792	2
338.249	1
338.706	3
339.164	2
339.621	0
340.079	6
340.536	4
340.994	0
341.452	9
341.909	6
342.367	5
342.825	1
343.283	7
343.741	5
344.198	3
344.656	2
345.114	1
345.572	6
346.03	-2
346.488	2
346.947	2
347.405	6
347.863	1
348.321	4
348.779	7
349.238	0
349.696	7
350.154	4
350.613	5
351.071	8
351.53	10
351.988	8
352.447	6
352.905	1
353.364	2
353.823	8
354.282	4
354.74	4
355.199	10
355.658	7
356.117	7
356.576	8
357.035	5
357.494	10
357.953	4
358.412	11
358.871	8
359.33	9
359.789	6
360.249	12
360.708	9
361.167	10
361.626	10
362.086	6
362.545	8
363.005	13
363.464	9
363.924	12
364.383	9
364.843	14
365.303	14
365.762	13
366.222	15
366.682	11
367.142	14
367.601	16
368.061	9
368.521	14
368.981	15
369.441	21
369.901	17
370.361	15
370.821	8
371.282	13
371.742	18
372.202	17
372.662	19
373.123	21
373.583	22
374.043	22
374.504	16
374.964	20
375.425	20
375.885	22
376.346	23
376.806	21
377.267	20
377.728	28
378.188	29
378.649	25
379.11	27
379.571	23
380.032	26
380.493	26
380.954	29
381.414	23
381.876	29
382.337	29
382.798	33
383.259	30
383.72	31
384.181	32
384.642	34
385.104	34
385.565	38
386.026	43
386.488	47
386.949	43
387.411	38
387.872	42
388.334	48
388.795	51
389.257	50
389.719	46
390.181	49
390.642	46
391.104	55
391.566	53
392.028	55
392.49	60
392.952	59
393.414	63
393.876	60
394.338	58
394.8	63
395.262	61
395.724	64
396.186	67
396.648	65
397.111	71
397.573	71
398.035	67
398.498	70
398.96	73
399.423	75
399.885	76
400.348	73
