Data from lamp4bck_Subt2__30__530.txt Node

Date: Wed Apr 09 11:16:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	3
337.792	5
338.249	4
338.706	3
339.164	2
339.621	4
340.079	3
340.536	0
340.994	4
341.452	2
341.909	5
342.367	3
342.825	0
343.283	4
343.741	-1
344.198	3
344.656	4
345.114	6
345.572	5
346.03	0
346.488	2
346.947	6
347.405	2
347.863	4
348.321	2
348.779	7
349.238	3
349.696	3
350.154	2
350.613	2
351.071	4
351.53	13
351.988	9
352.447	4
352.905	1
353.364	7
353.823	9
354.282	2
354.74	2
355.199	10
355.658	9
356.117	3
356.576	4
357.035	2
357.494	9
357.953	3
358.412	4
358.871	9
359.33	6
359.789	4
360.249	7
360.708	10
361.167	13
361.626	9
362.086	10
362.545	12
363.005	10
363.464	9
363.924	17
364.383	8
364.843	9
365.303	13
365.762	18
366.222	11
366.682	11
367.142	14
367.601	11
368.061	10
368.521	11
368.981	13
369.441	19
369.901	19
370.361	13
370.821	13
371.282	13
371.742	18
372.202	17
372.662	25
373.123	14
373.583	18
374.043	19
374.504	16
374.964	14
375.425	19
375.885	22
376.346	22
376.806	24
377.267	18
377.728	25
378.188	26
378.649	24
379.11	23
379.571	19
380.032	24
380.493	31
380.954	27
381.414	28
381.876	29
382.337	25
382.798	28
383.259	34
383.72	33
384.181	27
384.642	34
385.104	35
385.565	37
386.026	39
386.488	41
386.949	41
387.411	44
387.872	42
388.334	44
388.795	46
389.257	49
389.719	45
390.181	50
390.642	46
391.104	48
391.566	53
392.028	53
392.49	59
392.952	59
393.414	58
393.876	64
394.338	61
394.8	56
395.262	55
395.724	68
396.186	64
396.648	65
397.111	69
397.573	72
398.035	67
398.498	68
398.96	72
399.423	69
399.885	72
400.348	76
400.81	76
401.273	79
401.736	75
402.198	85
402.661	89
403.124	80
403.587	90
404.049	92.5
404.512	95
404.975	90
405.438	97
405.901	100
406.364	99
406.827	99
407.29	99
407.754	95
408.217	101
408.68	98
409.143	106
409.607	109
410.07	104
410.533	107
410.997	108
411.46	110
411.924	110
412.387	116
412.851	115
413.314	121
413.778	120
414.242	124
414.705	125
415.169	129
415.633	124
416.097	123
416.561	133
417.024	134
417.488	132
417.952	137
418.416	126
418.88	129
419.344	129
419.809	133
420.273	137
420.737	135
421.201	143
421.665	144
422.13	148
422.594	153
423.059	150
423.523	156
423.987	153
424.452	161
424.916	163
425.381	168
425.846	169
426.31	177
426.775	175
427.24	181
427.704	178
428.169	179
428.634	185
429.099	181
429.564	177
430.029	182
430.494	185
430.959	183
431.424	185
431.889	195
432.354	197
432.819	190
433.284	204
433.75	203
434.215	214
434.68	208
435.146	214
435.611	217
436.077	227
436.542	227
437.008	245
437.473	243
437.939	238
438.404	251
438.87	257
439.336	251
439.801	250
440.267	254
440.733	265
441.199	260
441.665	266
442.131	272
442.596	266
443.062	277
443.529	292
443.995	291
444.461	294
444.927	309
445.393	309
445.859	325
446.325	327
446.792	351
447.258	346
447.724	366
448.191	372
448.657	374
449.124	383
449.59	382
450.057	410
450.523	409
450.99	419
451.457	416
451.923	425
452.39	422
452.857	433
453.324	427
453.791	435
454.257	442
454.724	448
455.191	442
455.658	451
456.125	462
456.592	460
457.059	466
457.527	470
457.994	481
458.461	485
458.928	498
459.396	494
459.863	502
460.33	507
460.798	511
461.265	520
461.732	516
462.2	527
462.668	522
463.135	530
463.603	519
464.07	538
464.538	522
465.006	536
465.474	530
465.941	538
466.409	538
466.877	518
467.345	537
467.813	536
468.281	547
468.749	548
469.217	543
469.685	557
470.153	569
470.621	572
471.09	572
471.558	593
472.026	597
472.494	617
472.963	616
473.431	635
473.9	651
474.368	668
474.837	675
475.305	682
475.774	690
476.242	712
476.711	713
477.18	740
477.648	731
478.117	740
478.586	743
479.055	743
479.524	748
479.993	743
480.462	747
480.93	746
481.399	747
481.869	755
482.338	749
482.807	764
483.276	755
483.745	760
484.214	776
484.684	791
485.153	794
485.622	805
486.092	827
486.561	813
487.031	846
487.5	857
487.97	857
488.439	891
488.909	917
489.378	944
489.848	945
490.318	967
490.787	1007
491.257	1015
491.727	1018
492.197	1034
492.667	1036
493.137	1053
493.607	1059
494.077	1071
494.547	1059
495.017	1061
495.487	1075
495.957	1104
496.427	1076
496.897	1076
497.368	1100
497.838	1094
498.308	1103
498.779	1121
499.249	1118
499.719	1132
500.19	1140
500.66	1147
501.131	1158
501.602	1182
502.072	1185
502.543	1206
503.014	1254
503.484	1249
503.955	1278
504.426	1335
504.897	1341
505.368	1366
505.838	1400
506.309	1423
506.78	1471
507.251	1501
507.722	1522
508.194	1569
508.665	1593
509.136	1574
509.607	1641
510.078	1644
510.549	1642
511.021	1690
511.492	1696
511.964	1715
512.435	1744
512.906	1741
513.378	1758
513.849	1792
514.321	1791
514.793	1812
515.264	1842
515.736	1860
516.208	1909
516.679	1914
517.151	1931
517.623	1945
518.095	1973
518.567	1995
519.038	2025
519.51	2027
519.982	2050
520.454	2066
520.927	2093
521.399	2140
521.871	2154
522.343	2163
522.815	2194
523.287	2205
523.76	2223
524.232	2258
524.704	2272
525.177	2240
525.649	2244
526.122	2265
526.594	2227
527.067	2279
527.539	2312
528.012	2292
528.484	2292
528.957	2311
529.43	2296
529.903	2281
530.375	2353
530.848	2303
531.321	2343
531.794	2353
532.267	2416
532.74	2385
533.213	2366
533.686	2403
534.159	2400
534.632	2461
535.105	2481
535.578	2549
536.051	2558
536.525	2549
536.998	2547
537.471	2604
537.945	2560
538.418	2595
538.891	2592
539.365	2640
539.838	2657
540.312	2658
540.786	2675
541.259	2666
541.733	2719
542.206	2733
542.68	2692
543.154	2684
543.628	2713
544.101	2778
544.575	2743
545.049	2657
545.523	2718
545.997	2723
546.471	2740
546.945	2719
547.419	2752
547.893	2648
548.367	2710
548.842	2677
549.316	2696
549.79	2726
550.264	2701
550.739	2730
551.213	2721
551.687	2725
552.162	2755
552.636	2751
553.111	2745
553.585	2836
554.06	2814
554.534	2868
555.009	2843
555.484	2888
555.958	2916
556.433	2915
556.908	2961
557.383	2937
557.858	3023
558.333	3034
558.807	3015
559.282	3041
559.757	3118
560.232	3113
560.708	3066
561.183	3048
561.658	3092
562.133	3073
562.608	3049
563.083	3132
563.559	3075
564.034	3090
564.509	3090
564.985	3096
565.46	3047
565.936	3122
566.411	3115
566.887	3079
567.362	3121
567.838	3119
568.313	3156
568.789	3098
569.265	3100
569.74	3118
570.216	3109
570.692	3162
571.168	3157
571.644	3169
572.12	3184
572.596	3233
573.071	3221
573.547	3325
574.024	3364
574.5	3374
574.976	3380
575.452	3428
575.928	3459
576.404	3478
576.881	3592
577.357	3535
577.833	3556
578.31	3652
578.786	3692
579.262	3725
579.739	3671
580.215	3787
580.692	3798
581.169	3766
581.645	3771
582.122	3883
582.598	3891
583.075	3917
583.552	3945
584.029	3919
584.506	3875
584.982	3859
585.459	3961
