Data from lamp4bck_Subt2__58__558.txt Node

Date: Wed Apr 09 11:16:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	2
337.792	1
338.249	3
338.706	1
339.164	4
339.621	3
340.079	1
340.536	5
340.994	5
341.452	7
341.909	6
342.367	5
342.825	0
343.283	7
343.741	8
344.198	3
344.656	1
345.114	4
345.572	6
346.03	1
346.488	2
346.947	2
347.405	6
347.863	0
348.321	0
348.779	6
349.238	6
349.696	8
350.154	4
350.613	4
351.071	7
351.53	8
351.988	8
352.447	3
352.905	4
353.364	4
353.823	7
354.282	6
354.74	2
355.199	4
355.658	9
356.117	11
356.576	6
357.035	5
357.494	7
357.953	3
358.412	8
358.871	11
359.33	7
359.789	2
360.249	10
360.708	9
361.167	13
361.626	10
362.086	6
362.545	11
363.005	11
363.464	4
363.924	13
364.383	8
364.843	14
365.303	11
365.762	16
366.222	10
366.682	12
367.142	19
367.601	15
368.061	17
368.521	8
368.981	16
369.441	19
369.901	16
370.361	13
370.821	12
371.282	15
371.742	15
372.202	18
372.662	22
373.123	15
373.583	19
374.043	20
374.504	11
374.964	16
375.425	21
375.885	18
376.346	26
376.806	27
377.267	19
377.728	25
378.188	24
378.649	24
379.11	25
379.571	20
380.032	26
380.493	25
380.954	31
381.414	26
381.876	30
382.337	25
382.798	30
383.259	31
383.72	33
384.181	31
384.642	33
385.104	34
385.565	39
386.026	43
386.488	41
386.949	41
387.411	39
387.872	46
388.334	46
388.795	47
389.257	47
389.719	44
390.181	46
390.642	47
391.104	54
391.566	55
392.028	55
392.49	58
392.952	61
393.414	59
393.876	63
394.338	58
394.8	61
395.262	56
395.724	69
396.186	67
396.648	66
397.111	65
397.573	73
398.035	66
398.498	67
398.96	71
399.423	74
399.885	78
400.348	79
400.81	74
401.273	77
401.736	75
402.198	87
402.661	88
403.124	85
403.587	86
404.049	88.5
404.512	91
404.975	90
405.438	94
405.901	103
406.364	95
406.827	97
407.29	97
407.754	97
408.217	104
408.68	102
409.143	105
409.607	109
410.07	104
410.533	106
410.997	113
411.46	110
411.924	117
412.387	116
412.851	114
413.314	117
413.778	119
414.242	123
414.705	133
415.169	131
415.633	128
416.097	123
416.561	130
417.024	136
417.488	131
417.952	134
418.416	127
418.88	130
419.344	130
419.809	138
420.273	140
420.737	134
421.201	140
421.665	145
422.13	148
422.594	150
423.059	152
423.523	156
423.987	152
424.452	160
424.916	166
425.381	171
425.846	168
426.31	181
426.775	177
427.24	179
427.704	175
428.169	179
428.634	185
429.099	188
429.564	186
430.029	186
430.494	185
430.959	186
431.424	182
431.889	195
432.354	195
432.819	191
433.284	204
433.75	207
434.215	215
434.68	208
435.146	214
435.611	222
436.077	230
436.542	228
437.008	238
437.473	238
437.939	245
438.404	248
438.87	258
439.336	254
439.801	253
440.267	258
440.733	263
441.199	258
441.665	263
442.131	274
442.596	264
443.062	275
443.529	290
443.995	297
444.461	295
444.927	309
445.393	309
445.859	322
446.325	331
446.792	354
447.258	349
447.724	366
448.191	377
448.657	377
449.124	388
449.59	384
450.057	408
450.523	408
450.99	420
451.457	415
451.923	426
452.39	421
452.857	441
453.324	433
453.791	439
454.257	439
454.724	448
455.191	441
455.658	446
456.125	460
456.592	451
457.059	464
457.527	472
457.994	486
458.461	486
458.928	497
459.396	492
459.863	511
460.33	504
460.798	509
461.265	519
461.732	517
462.2	530
462.668	527
463.135	537
463.603	515
464.07	541
464.538	520
465.006	536
465.474	530
465.941	533
466.409	538
466.877	528
467.345	539
467.813	530
468.281	543
468.749	548
469.217	546
469.685	552
470.153	569
470.621	570
471.09	571
471.558	596
472.026	603
472.494	618
472.963	625
473.431	638
473.9	653
474.368	670
474.837	679
475.305	682
475.774	700
476.242	715
476.711	716
477.18	745
477.648	735
478.117	737
478.586	738
479.055	744
479.524	749
479.993	750
480.462	745
480.93	754
481.399	756
481.869	758
482.338	747
482.807	763
483.276	762
483.745	757
484.214	778
484.684	796
485.153	803
485.622	807
486.092	828
486.561	813
487.031	846
487.5	855
487.97	866
488.439	886
488.909	916
489.378	951
489.848	953
490.318	969
490.787	1012
491.257	1013
491.727	1017
492.197	1039
492.667	1042
493.137	1049
493.607	1061
494.077	1076
494.547	1060
495.017	1060
495.487	1079
495.957	1098
496.427	1085
496.897	1078
497.368	1094
497.838	1093
498.308	1104
498.779	1119
499.249	1121
499.719	1134
500.19	1150
500.66	1155
501.131	1164
501.602	1186
502.072	1189
502.543	1214
503.014	1260
503.484	1254
503.955	1288
504.426	1343
504.897	1347
505.368	1368
505.838	1400
506.309	1424
506.78	1475
507.251	1506
507.722	1533
508.194	1570
508.665	1593
509.136	1586
509.607	1645
510.078	1652
510.549	1653
511.021	1692
511.492	1695
511.964	1718
512.435	1747
512.906	1752
513.378	1764
513.849	1795
514.321	1797
514.793	1816
515.264	1851
515.736	1863
516.208	1901
516.679	1918
517.151	1946
517.623	1948
518.095	1983
518.567	1995
519.038	2039
519.51	2032
519.982	2051
520.454	2070
520.927	2102
521.399	2140
521.871	2161
522.343	2170
522.815	2192
523.287	2205
523.76	2232
524.232	2257
524.704	2269
525.177	2244
525.649	2248
526.122	2273
526.594	2234
527.067	2286
527.539	2313
528.012	2305
528.484	2298
528.957	2312
529.43	2299
529.903	2287
530.375	2356
530.848	2315
531.321	2350
531.794	2357
532.267	2421
532.74	2389
533.213	2376
533.686	2409
534.159	2413
534.632	2470
535.105	2499
535.578	2556
536.051	2561
536.525	2564
536.998	2553
537.471	2611
537.945	2564
538.418	2604
538.891	2591
539.365	2651
539.838	2672
540.312	2664
540.786	2672
541.259	2673
541.733	2729
542.206	2736
542.68	2695
543.154	2693
543.628	2721
544.101	2780
544.575	2736
545.049	2667
545.523	2722
545.997	2737
546.471	2754
546.945	2720
547.419	2756
547.893	2662
548.367	2717
548.842	2683
549.316	2700
549.79	2731
550.264	2712
550.739	2744
551.213	2734
551.687	2735
552.162	2760
552.636	2755
553.111	2756
553.585	2853
554.06	2818
554.534	2870
555.009	2849
555.484	2896
555.958	2925
556.433	2918
556.908	2959
557.383	2950
557.858	3034
558.333	3034
558.807	3024
559.282	3049
559.757	3127
560.232	3125
