Data from lamp4bck_Subt2__63__563.txt Node

Date: Wed Apr 09 11:16:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	1
337.792	1
338.249	6
338.706	1
339.164	1
339.621	4
340.079	1
340.536	4
340.994	3
341.452	5
341.909	7
342.367	3
342.825	3
343.283	5
343.741	0
344.198	1
344.656	4
345.114	2
345.572	2
346.03	1
346.488	1
346.947	4
347.405	8
347.863	1
348.321	2
348.779	6
349.238	1
349.696	5
350.154	2
350.613	-1
351.071	9
351.53	9
351.988	7
352.447	4
352.905	2
353.364	8
353.823	10
354.282	5
354.74	1
355.199	10
355.658	9
356.117	3
356.576	6
357.035	5
357.494	8
357.953	9
358.412	12
358.871	5
359.33	7
359.789	6
360.249	11
360.708	9
361.167	8
361.626	9
362.086	7
362.545	11
363.005	8
363.464	9
363.924	12
364.383	8
364.843	12
365.303	13
365.762	15
366.222	13
366.682	12
367.142	14
367.601	13
368.061	10
368.521	9
368.981	9
369.441	20
369.901	20
370.361	15
370.821	12
371.282	16
371.742	20
372.202	16
372.662	18
373.123	13
373.583	19
374.043	23
374.504	17
374.964	16
375.425	20
375.885	18
376.346	24
376.806	24
377.267	19
377.728	26
378.188	25
378.649	23
379.11	25
379.571	18
380.032	23
380.493	25
380.954	24
381.414	24
381.876	31
382.337	27
382.798	30
383.259	30
383.72	33
384.181	31
384.642	37
385.104	33
385.565	41
386.026	41
386.488	43
386.949	38
387.411	43
387.872	44
388.334	46
388.795	48
389.257	44
389.719	47
390.181	49
390.642	49
391.104	51
391.566	52
392.028	61
392.49	58
392.952	62
393.414	60
393.876	63
394.338	52
394.8	62
395.262	57
395.724	67
396.186	67
396.648	70
397.111	65
397.573	70
398.035	67
398.498	70
398.96	76
399.423	72
399.885	74
400.348	79
400.81	75
401.273	81
401.736	78
402.198	89
402.661	88
403.124	82
403.587	93
404.049	92.5
404.512	92
404.975	92
405.438	97
405.901	101
406.364	97
406.827	93
407.29	99
407.754	98
408.217	102
408.68	99
409.143	108
409.607	107
410.07	109
410.533	105
410.997	109
411.46	111
411.924	118
412.387	116
412.851	114
413.314	115
413.778	121
414.242	123
414.705	128
415.169	127
415.633	128
416.097	124
416.561	131
417.024	133
417.488	133
417.952	133
418.416	129
418.88	130
419.344	130
419.809	135
420.273	135
420.737	135
421.201	140
421.665	147
422.13	144
422.594	155
423.059	155
423.523	157
423.987	157
424.452	165
424.916	162
425.381	173
425.846	171
426.31	178
426.775	178
427.24	179
427.704	178
428.169	182
428.634	185
429.099	181
429.564	182
430.029	184
430.494	182
430.959	184
431.424	184
431.889	194
432.354	200
432.819	191
433.284	203
433.75	203
434.215	213
434.68	212
435.146	213
435.611	222
436.077	230
436.542	231
437.008	240
437.473	237
437.939	243
438.404	250
438.87	259
439.336	252
439.801	251
440.267	258
440.733	264
441.199	259
441.665	266
442.131	273
442.596	272
443.062	279
443.529	290
443.995	294
444.461	297
444.927	311
445.393	315
445.859	319
446.325	331
446.792	358
447.258	350
447.724	363
448.191	376
448.657	376
449.124	387
449.59	384
450.057	410
450.523	415
450.99	417
451.457	417
451.923	425
452.39	422
452.857	440
453.324	433
453.791	441
454.257	444
454.724	445
455.191	447
455.658	446
456.125	460
456.592	452
457.059	463
457.527	478
457.994	486
458.461	488
458.928	495
459.396	492
459.863	510
460.33	504
460.798	509
461.265	519
461.732	515
462.2	530
462.668	524
463.135	535
463.603	519
464.07	541
464.538	519
465.006	537
465.474	528
465.941	540
466.409	537
466.877	524
467.345	541
467.813	535
468.281	542
468.749	547
469.217	544
469.685	556
470.153	570
470.621	571
471.09	575
471.558	599
472.026	601
472.494	616
472.963	626
473.431	638
473.9	653
474.368	670
474.837	681
475.305	685
475.774	697
476.242	716
476.711	717
477.18	744
477.648	733
478.117	738
478.586	740
479.055	743
479.524	749
479.993	745
480.462	751
480.93	755
481.399	746
481.869	761
482.338	752
482.807	766
483.276	760
483.745	757
484.214	777
484.684	797
485.153	806
485.622	807
486.092	833
486.561	817
487.031	846
487.5	861
487.97	866
488.439	891
488.909	912
489.378	949
489.848	946
490.318	969
490.787	1015
491.257	1017
491.727	1021
492.197	1037
492.667	1041
493.137	1053
493.607	1062
494.077	1077
494.547	1063
495.017	1056
495.487	1078
495.957	1113
496.427	1086
496.897	1083
497.368	1100
497.838	1090
498.308	1100
498.779	1117
499.249	1118
499.719	1136
500.19	1149
500.66	1152
501.131	1166
501.602	1189
502.072	1189
502.543	1211
503.014	1265
503.484	1256
503.955	1287
504.426	1344
504.897	1349
505.368	1374
505.838	1403
506.309	1426
506.78	1471
507.251	1498
507.722	1532
508.194	1576
508.665	1593
509.136	1583
509.607	1640
510.078	1646
510.549	1652
511.021	1695
511.492	1702
511.964	1720
512.435	1750
512.906	1755
513.378	1761
513.849	1796
514.321	1801
514.793	1813
515.264	1848
515.736	1868
516.208	1906
516.679	1924
517.151	1946
517.623	1949
518.095	1986
518.567	1999
519.038	2046
519.51	2034
519.982	2056
520.454	2072
520.927	2105
521.399	2152
521.871	2167
522.343	2169
522.815	2196
523.287	2202
523.76	2235
524.232	2264
524.704	2274
525.177	2240
525.649	2254
526.122	2281
526.594	2233
527.067	2288
527.539	2321
528.012	2303
528.484	2300
528.957	2316
529.43	2304
529.903	2292
530.375	2366
530.848	2312
531.321	2353
531.794	2365
532.267	2416
532.74	2385
533.213	2378
533.686	2415
534.159	2410
534.632	2474
535.105	2501
535.578	2558
536.051	2567
536.525	2556
536.998	2553
537.471	2608
537.945	2566
538.418	2604
538.891	2592
539.365	2645
539.838	2671
540.312	2664
540.786	2678
541.259	2670
541.733	2727
542.206	2734
542.68	2704
543.154	2707
543.628	2720
544.101	2784
544.575	2740
545.049	2672
545.523	2726
545.997	2735
546.471	2745
546.945	2717
547.419	2764
547.893	2658
548.367	2721
548.842	2694
549.316	2704
549.79	2732
550.264	2710
550.739	2740
551.213	2735
551.687	2738
552.162	2768
552.636	2759
553.111	2753
553.585	2855
554.06	2817
554.534	2874
555.009	2854
555.484	2888
555.958	2929
556.433	2915
556.908	2957
557.383	2957
557.858	3025
558.333	3029
558.807	3025
559.282	3059
559.757	3123
560.232	3116
560.708	3071
561.183	3063
561.658	3108
562.133	3087
562.608	3054
563.083	3142
563.559	3086
564.034	3095
564.509	3101
564.985	3098
565.46	3059
565.936	3119
566.411	3127
566.887	3090
567.362	3128
567.838	3133
568.313	3169
568.789	3102
569.265	3102
569.74	3138
570.216	3121
570.692	3172
571.168	3169
571.644	3182
572.12	3188
572.596	3235
573.071	3232
573.547	3339
574.024	3377
574.5	3389
574.976	3395
575.452	3444
575.928	3470
576.404	3486
576.881	3605
577.357	3542
577.833	3572
578.31	3657
578.786	3699
579.262	3737
579.739	3684
580.215	3795
580.692	3809
581.169	3780
581.645	3789
582.122	3894
582.598	3903
583.075	3933
583.552	3956
584.029	3923
584.506	3884
584.982	3869
585.459	3966
585.936	3907
586.413	3952
586.89	4024
587.367	3970
587.844	4028
588.321	3984
588.799	4017
589.276	3987
589.753	4055
590.23	4074
590.707	4048
591.185	4062
591.662	4070
592.139	4107
592.617	4162
593.094	4144
593.572	4183
594.049	4250
594.527	4305
595.004	4297
595.482	4428
595.96	4431
596.437	4435
596.915	4515
597.393	4435
597.871	4541
598.349	4497
598.826	4604
599.304	4595
599.782	4694
600.26	4644
600.738	4746
601.216	4719
601.694	4743
602.173	4763
602.651	4777
603.129	4709
603.607	4745
604.085	4772
604.564	4783
605.042	4794
605.52	4757
605.999	4880
606.477	4746
606.956	4734
607.434	4796.5
607.913	4859
608.391	4838
608.87	4836
609.348	4743
609.827	4749
610.306	4788
610.785	4823
611.263	4841
611.742	4800
612.221	4751
612.7	4820
613.179	4835
613.658	4782
614.137	4862
614.616	4888
615.095	4812
615.574	4862
616.053	4888
616.532	4845
617.011	4872
617.491	4912
617.97	4885
618.449	4917
618.928	4943
619.408	4923
619.887	4980
620.367	4991
620.846	5050
621.326	5012
621.805	5134
622.285	5131
622.764	5176
623.244	5172
623.724	5189
624.203	5226
624.683	5185
625.163	5296
625.643	5299
626.123	5278
626.602	5402
627.082	5304
627.562	5271
628.042	5355
628.522	5284
629.002	5200
629.482	5256
629.963	5283
630.443	5253
630.923	5288
631.403	5301
631.883	5238
632.364	5264
632.844	5239
633.324	5266
633.805	5303
634.285	5213
634.766	5151
635.246	5151
635.727	5143
636.207	5141
636.688	5139
637.168	5134
637.649	5072
638.13	5047
638.611	5101
639.091	5113
639.572	5128
640.053	5126
640.534	5197
641.015	5206
641.496	5099
641.977	5176
642.458	5128
642.939	5143
643.42	5155
643.901	5154
644.382	5186
644.863	5129
645.345	5118
645.826	5127
646.307	5111
646.788	5203
647.27	5101
647.751	5102
648.233	5128
648.714	5001
649.196	5134
649.677	5114
650.159	5099
650.64	5051
651.122	5144
651.603	5062
652.085	5096
652.567	5117
653.049	5080
653.53	5071
654.012	5151
654.494	5076
654.976	5177
655.458	5169
655.94	5147
