Data from lamp4bck_Subt4__2__64.txt Node

Date: Wed Apr 09 09:37:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	4
337.792	-2
338.249	9
338.706	9
339.164	2
339.621	1
340.079	5
340.536	8
340.994	11
341.452	2
341.909	5
342.367	4
342.825	5
343.283	6
343.741	1
344.198	8
344.656	3
345.114	6
345.572	5
346.03	9
346.488	7
346.947	2
347.405	9
347.863	5
348.321	12
348.779	6
349.238	5
349.696	8
350.154	10
350.613	9
351.071	9
351.53	12
351.988	10
352.447	6
352.905	9
353.364	9
353.823	11
354.282	15
354.74	8
355.199	15
355.658	11
356.117	11
356.576	13
357.035	13
357.494	13
357.953	20
358.412	19
358.871	5
359.33	14
359.789	25
360.249	13
360.708	17
361.167	17
361.626	24
362.086	17
362.545	22
363.005	24
363.464	14
363.924	21
364.383	24
364.843	18
365.303	25
365.762	26
366.222	21
366.682	25
367.142	30
367.601	27
368.061	25
368.521	29
368.981	24
369.441	28
369.901	32
370.361	26
370.821	29
371.282	30
371.742	29
372.202	32
372.662	37
373.123	28
373.583	36
374.043	35
374.504	34
374.964	33
375.425	37
375.885	41
376.346	41
376.806	39
377.267	44
377.728	42
378.188	42
378.649	44
379.11	45
379.571	44
380.032	50
380.493	46
380.954	55
381.414	48
381.876	52
382.337	57
382.798	58
383.259	61
383.72	60
384.181	65
384.642	61
385.104	72
385.565	77
386.026	74
386.488	70
386.949	76
387.411	77
387.872	75
388.334	82
388.795	82
389.257	90
389.719	86
390.181	89
390.642	97
391.104	94
391.566	89
392.028	101
392.49	101
392.952	105
393.414	105
393.876	104
394.338	109
394.8	112
395.262	112
395.724	116
396.186	119
396.648	123
397.111	123
397.573	125
398.035	123
398.498	132
398.96	131
399.423	135
399.885	143
400.348	135
400.81	150
401.273	140
401.736	149
402.198	148
402.661	160
403.124	157
403.587	163
404.049	167.5
404.512	172
404.975	173
405.438	173
405.901	175
406.364	181
406.827	180
407.29	184
407.754	181
408.217	180
408.68	176
409.143	185
409.607	193
410.07	189
410.533	192
410.997	195
411.46	192
411.924	201
412.387	207
412.851	212
413.314	222
413.778	222
414.242	222
414.705	231
415.169	229
415.633	231
416.097	233
416.561	234
417.024	246
417.488	239
417.952	241
418.416	242
418.88	241
419.344	245
419.809	239
420.273	246
420.737	244
421.201	251
421.665	261
422.13	256
422.594	272
423.059	272
423.523	277
423.987	280
424.452	290
424.916	300
425.381	306
425.846	306
426.31	310
426.775	308
427.24	322
427.704	310
428.169	324
428.634	323
429.099	316
429.564	317
430.029	329
430.494	326
430.959	325
431.424	322
431.889	336
432.354	341
432.819	329
433.284	346
433.75	345
434.215	366
434.68	369
435.146	374
435.611	392
436.077	402
436.542	410
437.008	422
437.473	429
437.939	434
438.404	447
438.87	452
439.336	439
439.801	437
440.267	448
440.733	458
441.199	459
441.665	452
442.131	470
442.596	463
443.062	476
443.529	493
443.995	500
444.461	505
444.927	540
445.393	536
445.859	566
446.325	569
446.792	604
447.258	605
447.724	617
448.191	639
448.657	645
449.124	666
449.59	664
450.057	702
450.523	705
450.99	717
451.457	722
451.923	723
452.39	719
452.857	736
453.324	725
453.791	744
454.257	745
454.724	753
455.191	753
455.658	747
456.125	779
456.592	767
457.059	784
457.527	799
457.994	823
458.461	826
458.928	841
459.396	835
459.863	863
460.33	862
460.798	866
461.265	876
461.732	866
462.2	888
462.668	881
463.135	904
463.603	872
464.07	886
464.538	870
465.006	905
465.474	888
465.941	892
466.409	900
466.877	885
467.345	920
467.813	904
468.281	913
468.749	911
469.217	914
469.685	922
470.153	935
470.621	934
471.09	942
471.558	981
472.026	975
472.494	1008
472.963	1024
473.431	1052
473.9	1085
474.368	1114
474.837	1131
475.305	1144
475.774	1168
476.242	1193
476.711	1194
477.18	1225
477.648	1213
478.117	1227
478.586	1215
479.055	1219
479.524	1224
479.993	1223
480.462	1220
480.93	1234
481.399	1230
481.869	1244
482.338	1232
482.807	1256
483.276	1249
483.745	1243
484.214	1284
484.684	1293
485.153	1292
485.622	1298
486.092	1346
486.561	1316
487.031	1352
487.5	1381
487.97	1393
488.439	1428
488.909	1477
489.378	1524
489.848	1528
490.318	1571
490.787	1632
491.257	1659
491.727	1674
492.197	1712
492.667	1706
493.137	1738
493.607	1747
494.077	1753
494.547	1728
495.017	1724
495.487	1747
495.957	1773
496.427	1729
496.897	1755
497.368	1780
497.838	1765
498.308	1788
498.779	1799
499.249	1813
499.719	1831
500.19	1854
500.66	1864
501.131	1888
501.602	1941
502.072	1946
502.543	1952
503.014	2024
503.484	2021
503.955	2077
504.426	2144
504.897	2153
505.368	2191
505.838	2219
506.309	2278
506.78	2351
507.251	2372
507.722	2416
508.194	2498
508.665	2540
509.136	2530
509.607	2608
510.078	2655
510.549	2662
511.021	2723
511.492	2737
511.964	2782
512.435	2819
512.906	2798
513.378	2833
513.849	2874
514.321	2878
514.793	2902
515.264	2935
515.736	2952
516.208	2984
516.679	3024
517.151	3062
517.623	3075
518.095	3125
518.567	3158
519.038	3233
519.51	3218
519.982	3277
520.454	3325
520.927	3363
521.399	3401
521.871	3441
522.343	3474
522.815	3516
523.287	3497
523.76	3522
524.232	3562
524.704	3586
525.177	3528
525.649	3565
526.122	3612
526.594	3516
527.067	3601
527.539	3661
528.012	3630
528.484	3626
528.957	3654
529.43	3662
529.903	3632
530.375	3742
530.848	3655
531.321	3714
531.794	3732
532.267	3803
532.74	3755
533.213	3775
533.686	3829
534.159	3789
534.632	3858
535.105	3866
535.578	3941
536.051	3934
536.525	3951
536.998	3976
537.471	4059
537.945	3996
538.418	4064
538.891	4082
539.365	4142
539.838	4158
540.312	4161
540.786	4202
541.259	4171
541.733	4226
542.206	4228
542.68	4190
543.154	4205
543.628	4175
544.101	4300
544.575	4282
545.049	4202
545.523	4254
545.997	4221
546.471	4281
546.945	4241
547.419	4303
547.893	4143
548.367	4217
548.842	4195
549.316	4191
549.79	4213
550.264	4183
550.739	4254
551.213	4226
551.687	4232
552.162	4297
552.636	4285
553.111	4242
553.585	4346
554.06	4289
554.534	4381
555.009	4348
555.484	4401
555.958	4452
556.433	4479
556.908	4540
557.383	4484
557.858	4618
558.333	4641
558.807	4618
559.282	4623
559.757	4734
560.232	4764
560.708	4695
561.183	4675
561.658	4743
562.133	4741
562.608	4718
563.083	4830
563.559	4707
564.034	4750
564.509	4759
564.985	4771
