Data from lamp4bck_Subt2__46__546.txt Node

Date: Wed Apr 09 11:16:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	3
337.792	3
338.249	4
338.706	2
339.164	-1
339.621	1
340.079	5
340.536	6
340.994	1
341.452	4
341.909	6
342.367	1
342.825	-1
343.283	3
343.741	-1
344.198	3
344.656	5
345.114	3
345.572	10
346.03	3
346.488	7
346.947	5
347.405	2
347.863	4
348.321	0
348.779	8
349.238	5
349.696	2
350.154	5
350.613	4
351.071	9
351.53	11
351.988	8
352.447	4
352.905	0
353.364	5
353.823	10
354.282	3
354.74	-2
355.199	8
355.658	8
356.117	4
356.576	5
357.035	4
357.494	5
357.953	6
358.412	11
358.871	3
359.33	7
359.789	6
360.249	8
360.708	8
361.167	8
361.626	11
362.086	11
362.545	8
363.005	10
363.464	7
363.924	7
364.383	11
364.843	10
365.303	11
365.762	15
366.222	13
366.682	16
367.142	14
367.601	16
368.061	12
368.521	13
368.981	11
369.441	18
369.901	15
370.361	13
370.821	15
371.282	15
371.742	15
372.202	17
372.662	17
373.123	17
373.583	20
374.043	22
374.504	19
374.964	18
375.425	22
375.885	19
376.346	24
376.806	27
377.267	20
377.728	29
378.188	28
378.649	20
379.11	26
379.571	22
380.032	31
380.493	24
380.954	28
381.414	27
381.876	34
382.337	30
382.798	29
383.259	30
383.72	33
384.181	29
384.642	32
385.104	37
385.565	40
386.026	41
386.488	39
386.949	39
387.411	39
387.872	45
388.334	46
388.795	44
389.257	47
389.719	48
390.181	47
390.642	52
391.104	54
391.566	52
392.028	55
392.49	61
392.952	58
393.414	60
393.876	63
394.338	58
394.8	60
395.262	57
395.724	66
396.186	67
396.648	65
397.111	65
397.573	71
398.035	69
