Data from lamp4bck_Subt2__69__569.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	1
337.792	2
338.249	1
338.706	3
339.164	7
339.621	5
340.079	2
340.536	2
340.994	4
341.452	5
341.909	2
342.367	2
342.825	-3
343.283	6
343.741	5
344.198	1
344.656	2
345.114	2
345.572	5
346.03	4
346.488	3
346.947	1
347.405	0
347.863	4
348.321	7
348.779	6
349.238	2
349.696	6
350.154	3
350.613	3
351.071	9
351.53	9
351.988	8
352.447	4
352.905	5
353.364	7
353.823	2
354.282	8
354.74	2
355.199	7
355.658	9
356.117	4
356.576	3
357.035	2
357.494	10
357.953	6
358.412	9
358.871	7
359.33	8
359.789	4
360.249	7
360.708	8
361.167	10
361.626	11
362.086	9
362.545	11
363.005	12
363.464	9
363.924	8
364.383	12
364.843	17
365.303	14
365.762	16
366.222	11
366.682	13
367.142	17
367.601	10
368.061	11
368.521	14
368.981	12
369.441	17
369.901	18
370.361	12
370.821	16
371.282	16
371.742	17
372.202	16
372.662	16
373.123	15
373.583	15
374.043	20
374.504	18
374.964	14
375.425	19
375.885	20
376.346	24
376.806	23
377.267	17
377.728	30
378.188	28
378.649	24
379.11	24
379.571	19
380.032	28
380.493	26
380.954	26
381.414	24
381.876	29
382.337	25
382.798	29
383.259	29
383.72	30
384.181	31
384.642	35
385.104	36
385.565	39
386.026	44
386.488	42
386.949	42
387.411	42
387.872	46
388.334	47
388.795	47
389.257	48
389.719	44
390.181	50
390.642	45
391.104	52
391.566	50
392.028	56
392.49	62
392.952	59
393.414	52
393.876	61
394.338	61
394.8	61
395.262	55
395.724	65
396.186	68
396.648	65
397.111	67
397.573	69
398.035	67
398.498	69
398.96	68
399.423	72
399.885	72
400.348	76
400.81	77
401.273	77
401.736	79
402.198	90
402.661	94
403.124	85
403.587	91
404.049	91.5
404.512	92
404.975	94
405.438	97
405.901	97
406.364	97
406.827	101
407.29	102
407.754	99
408.217	104
408.68	98
409.143	107
409.607	105
410.07	104
410.533	104
410.997	108
411.46	112
411.924	118
412.387	116
412.851	115
413.314	116
413.778	118
414.242	120
414.705	130
415.169	127
415.633	131
416.097	126
416.561	132
417.024	133
417.488	129
417.952	139
418.416	130
418.88	132
419.344	130
419.809	137
420.273	139
420.737	135
421.201	140
421.665	149
422.13	145
422.594	153
423.059	151
423.523	160
423.987	154
424.452	162
424.916	167
425.381	170
425.846	169
426.31	176
426.775	178
427.24	180
427.704	180
428.169	183
428.634	185
429.099	181
429.564	182
430.029	188
430.494	187
430.959	187
431.424	185
431.889	196
432.354	194
432.819	192
433.284	205
433.75	202
434.215	211
434.68	209
435.146	212
435.611	223
436.077	233
436.542	230
437.008	240
437.473	241
437.939	245
438.404	249
438.87	256
439.336	248
439.801	254
440.267	258
440.733	264
441.199	259
441.665	265
442.131	275
442.596	264
443.062	279
443.529	286
443.995	297
444.461	302
444.927	315
445.393	314
445.859	322
446.325	335
446.792	353
447.258	355
447.724	362
448.191	375
448.657	384
449.124	393
449.59	385
450.057	412
450.523	410
450.99	422
451.457	415
451.923	429
452.39	421
452.857	440
453.324	427
453.791	439
454.257	440
454.724	445
455.191	447
455.658	447
456.125	464
456.592	452
457.059	462
457.527	475
457.994	489
458.461	486
458.928	496
459.396	492
459.863	510
460.33	511
460.798	510
461.265	521
461.732	515
462.2	536
462.668	523
463.135	536
463.603	517
464.07	545
464.538	524
465.006	540
465.474	528
465.941	538
466.409	536
466.877	525
467.345	541
467.813	533
468.281	543
468.749	551
469.217	549
469.685	561
470.153	569
470.621	572
471.09	576
471.558	600
472.026	604
472.494	620
472.963	624
473.431	638
473.9	654
474.368	673
474.837	680
475.305	689
475.774	695
476.242	715
476.711	721
477.18	740
477.648	733
478.117	739
478.586	744
479.055	744
479.524	750
479.993	747
480.462	753
480.93	752
481.399	754
481.869	760
482.338	755
482.807	764
483.276	760
483.745	762
484.214	780
484.684	795
485.153	801
485.622	805
486.092	832
486.561	811
487.031	850
487.5	857
487.97	865
488.439	895
488.909	911
489.378	954
489.848	952
490.318	974
490.787	1015
491.257	1020
491.727	1021
492.197	1043
492.667	1044
493.137	1060
493.607	1068
494.077	1075
494.547	1064
495.017	1061
495.487	1072
495.957	1107
496.427	1087
496.897	1088
497.368	1106
497.838	1092
498.308	1104
498.779	1123
499.249	1126
499.719	1138
500.19	1154
500.66	1151
501.131	1172
501.602	1187
502.072	1192
502.543	1209
503.014	1261
503.484	1262
503.955	1286
504.426	1345
504.897	1350
505.368	1373
505.838	1410
506.309	1426
506.78	1476
507.251	1504
507.722	1528
508.194	1569
508.665	1595
509.136	1590
509.607	1643
510.078	1649
510.549	1655
511.021	1707
511.492	1705
511.964	1723
512.435	1752
512.906	1747
513.378	1764
513.849	1799
514.321	1798
514.793	1823
515.264	1852
515.736	1869
516.208	1908
516.679	1925
517.151	1947
517.623	1958
518.095	1992
518.567	2002
519.038	2047
519.51	2040
519.982	2058
520.454	2069
520.927	2105
521.399	2151
521.871	2176
522.343	2173
522.815	2199
523.287	2211
523.76	2237
524.232	2271
524.704	2277
525.177	2242
525.649	2253
526.122	2285
526.594	2236
527.067	2295
527.539	2321
528.012	2310
528.484	2302
528.957	2317
529.43	2307
529.903	2295
530.375	2367
530.848	2318
531.321	2358
531.794	2365
532.267	2422
532.74	2391
533.213	2380
533.686	2419
534.159	2415
534.632	2481
535.105	2508
535.578	2563
536.051	2573
536.525	2562
536.998	2561
537.471	2622
537.945	2586
538.418	2608
538.891	2603
539.365	2659
539.838	2675
540.312	2669
540.786	2684
541.259	2678
541.733	2730
542.206	2743
542.68	2705
543.154	2701
543.628	2729
544.101	2794
544.575	2751
545.049	2677
545.523	2728
545.997	2743
546.471	2752
546.945	2726
547.419	2766
547.893	2668
548.367	2718
548.842	2701
549.316	2716
549.79	2739
550.264	2715
550.739	2747
551.213	2744
551.687	2738
552.162	2758
552.636	2763
553.111	2762
553.585	2857
554.06	2824
554.534	2881
555.009	2863
555.484	2903
555.958	2931
556.433	2922
556.908	2972
557.383	2952
557.858	3039
558.333	3047
558.807	3029
559.282	3061
559.757	3137
560.232	3125
560.708	3080
561.183	3064
561.658	3104
562.133	3099
562.608	3064
563.083	3143
563.559	3091
564.034	3101
564.509	3102
564.985	3106
565.46	3057
565.936	3126
566.411	3136
566.887	3102
567.362	3126
567.838	3141
568.313	3181
568.789	3125
569.265	3116
569.74	3138
570.216	3129
570.692	3172
571.168	3174
571.644	3193
572.12	3190
572.596	3244
573.071	3239
573.547	3338
574.024	3374
574.5	3392
574.976	3398
575.452	3457
575.928	3478
576.404	3499
576.881	3612
577.357	3560
577.833	3572
578.31	3667
578.786	3696
579.262	3749
579.739	3683
580.215	3811
580.692	3809
581.169	3778
581.645	3794
582.122	3899
582.598	3912
583.075	3934
583.552	3966
584.029	3937
584.506	3896
584.982	3872
585.459	3969
585.936	3907
586.413	3968
586.89	4026
587.367	3985
587.844	4040
588.321	3994
588.799	4021
589.276	3997
589.753	4070
590.23	4083
590.707	4056
591.185	4073
591.662	4079
592.139	4109
592.617	4174
593.094	4152
593.572	4195
594.049	4260
594.527	4309
595.004	4312
595.482	4438
595.96	4435
596.437	4449
596.915	4528
597.393	4449
597.871	4544
598.349	4517
598.826	4613
599.304	4604
599.782	4709
600.26	4668
600.738	4749
601.216	4728
601.694	4749
602.173	4769
602.651	4781
603.129	4717
603.607	4751
604.085	4776
604.564	4784
605.042	4802
605.52	4769
605.999	4882
606.477	4746
606.956	4736
607.434	4799
607.913	4862
608.391	4842
608.87	4842
609.348	4766
609.827	4762
610.306	4799
610.785	4836
611.263	4856
611.742	4816
612.221	4771
612.7	4832
613.179	4840
613.658	4786
614.137	4877
614.616	4900
615.095	4819
615.574	4869
616.053	4902
616.532	4856
617.011	4888
617.491	4924
617.97	4882
618.449	4925
618.928	4956
619.408	4922
619.887	4989
620.367	5001
620.846	5067
621.326	5028
621.805	5138
622.285	5130
622.764	5172
623.244	5171
623.724	5206
624.203	5235
624.683	5198
625.163	5313
625.643	5309
626.123	5291
626.602	5421
627.082	5304
627.562	5289
628.042	5371
628.522	5302
629.002	5212
629.482	5274
629.963	5291
630.443	5252
630.923	5296
631.403	5305
631.883	5246
632.364	5271
632.844	5246
633.324	5289
633.805	5299
634.285	5215
634.766	5167
635.246	5168
635.727	5145
636.207	5146
636.688	5146
637.168	5143
637.649	5076
638.13	5061
638.611	5111
639.091	5138
639.572	5135
640.053	5130
640.534	5202
641.015	5204
641.496	5114
641.977	5186
642.458	5147
642.939	5156
643.42	5161
643.901	5161
644.382	5192
644.863	5145
645.345	5131
645.826	5134
646.307	5123
646.788	5222
647.27	5117
647.751	5112
648.233	5132
648.714	5003
649.196	5159
649.677	5123
650.159	5120
650.64	5068
651.122	5155
651.603	5071
652.085	5111
652.567	5138
653.049	5087
653.53	5076
654.012	5156
654.494	5085
654.976	5190
655.458	5177
655.94	5156
656.422	5240
656.904	5150
657.386	5087
657.868	5123
658.35	5116
658.833	5154
659.315	5165
659.797	5065
660.279	5027
660.762	5050
661.244	4990
661.726	4931
662.209	4932
662.691	4924
663.174	4841
663.656	4879
664.139	4872
664.621	4803
665.104	4753
665.587	4779
666.069	4824
666.552	4808
667.035	4741
667.517	4764
668	4805
668.483	4803
668.966	4751
669.449	4729
669.932	4745
670.415	4821
670.898	4777
671.381	4792
671.864	4814
672.347	4775
672.83	4795
673.313	4778
673.797	4763
674.28	4868
674.763	4877
675.247	4892
675.73	4852
676.213	4880
676.697	4905
677.18	4926
677.664	4927
678.147	4905
678.631	4934
679.114	4956
679.598	4928
680.082	4963
680.565	4921
681.049	4897
681.533	4894
682.017	4921
682.5	4927
682.984	4932
683.468	4920
683.952	4826
684.436	4918
684.92	4829
685.404	4830
685.888	4882
686.372	4851
686.856	4863
687.341	4923
687.825	4866
688.309	4914
688.793	4936
689.278	4852
689.762	4874
690.246	4854
690.731	4866
691.215	4912
691.7	4829
692.184	4887
692.669	4852
693.153	4857
693.638	4764
694.122	4767
694.607	4821
695.092	4753
695.577	4805
696.061	4703
696.546	4694
697.031	4652
697.516	4667
698.001	4648
698.486	4605
698.971	4623
699.456	4527
699.941	4546
700.426	4551
700.911	4603
701.396	4565
701.881	4566
702.366	4500
702.852	4459
703.337	4494
703.822	4494
704.308	4519
704.793	4555
705.278	4562
705.764	4584
706.249	4573
706.735	4550
707.22	4595
707.706	4548
708.191	4631
708.677	4614
709.163	4559
709.648	4588
710.134	4649
710.62	4610
711.106	4621
711.592	4679
712.077	4659
712.563	4547
713.049	4548
713.535	4634
714.021	4609
714.507	4565
714.993	4513
715.479	4536
715.966	4466
716.452	4473
716.938	4471
717.424	4320
717.91	4406
718.397	4359
718.883	4317
719.369	4326
719.856	4288
720.342	4368
720.829	4310
721.315	4335
721.802	4302
722.288	4337
722.775	4174
723.262	4074
723.748	4240
724.235	4191
724.722	4247
725.208	4139
725.695	4130
