Data from lamp4bck_Subt4__30__92.txt Node

Date: Wed Apr 09 09:37:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	6
337.792	3
338.249	8
338.706	4
339.164	1
339.621	1
340.079	6
340.536	6
340.994	11
341.452	-1
341.909	7
342.367	4
342.825	0
343.283	6
343.741	4
344.198	5
344.656	4
345.114	0
345.572	7
346.03	12
346.488	5
346.947	4
347.405	12
347.863	4
348.321	13
348.779	8
349.238	9
349.696	12
350.154	6
350.613	7
351.071	5
351.53	8
351.988	12
352.447	9
352.905	9
353.364	8
353.823	13
354.282	13
354.74	9
355.199	9
355.658	13
356.117	13
356.576	15
357.035	12
357.494	15
357.953	20
358.412	19
358.871	10
359.33	17
359.789	15
360.249	10
360.708	20
361.167	13
361.626	17
362.086	19
362.545	21
363.005	20
363.464	17
363.924	18
364.383	24
364.843	23
365.303	24
365.762	22
366.222	19
366.682	23
367.142	31
367.601	26
368.061	25
368.521	24
368.981	21
369.441	31
369.901	32
370.361	27
370.821	21
371.282	31
371.742	36
372.202	30
372.662	33
373.123	31
373.583	35
374.043	38
374.504	29
374.964	34
375.425	37
375.885	43
376.346	42
376.806	33
377.267	39
377.728	43
378.188	45
378.649	44
379.11	44
379.571	45
380.032	46
380.493	44
380.954	49
381.414	47
381.876	51
382.337	56
382.798	59
383.259	64
383.72	57
384.181	62
384.642	64
385.104	72
385.565	78
386.026	72
386.488	71
386.949	76
387.411	80
387.872	77
388.334	83
388.795	80
389.257	88
389.719	88
390.181	87
390.642	94
391.104	88
391.566	92
392.028	104
392.49	99
392.952	104
393.414	110
393.876	107
394.338	110
394.8	112
395.262	119
395.724	122
396.186	121
396.648	116
397.111	122
397.573	126
398.035	129
398.498	128
398.96	124
399.423	129
399.885	138
400.348	139
400.81	146
401.273	143
401.736	149
402.198	155
402.661	159
403.124	160
403.587	164
404.049	170
404.512	176
404.975	174
405.438	171
405.901	177
406.364	180
406.827	179
407.29	178
407.754	181
408.217	183
408.68	179
409.143	181
409.607	190
410.07	192
410.533	194
410.997	199
411.46	192
411.924	202
412.387	206
412.851	209
413.314	218
413.778	218
414.242	223
414.705	232
415.169	226
415.633	227
416.097	230
416.561	235
417.024	247
417.488	239
417.952	239
418.416	246
418.88	239
419.344	241
419.809	241
420.273	250
420.737	242
421.201	249
421.665	256
422.13	253
422.594	271
423.059	273
423.523	275
423.987	275
424.452	285
424.916	294
425.381	304
425.846	305
426.31	307
426.775	305
427.24	321
427.704	306
428.169	327
428.634	323
429.099	312
429.564	317
430.029	322
430.494	322
430.959	328
431.424	324
431.889	330
432.354	334
432.819	334
433.284	345
433.75	344
434.215	366
434.68	367
435.146	374
435.611	395
436.077	403
436.542	408
437.008	420
437.473	427
437.939	434
438.404	443
438.87	452
439.336	443
439.801	442
440.267	447
440.733	459
441.199	458
441.665	453
442.131	477
442.596	468
443.062	474
443.529	495
443.995	499
444.461	505
444.927	533
445.393	535
445.859	561
446.325	570
446.792	601
447.258	591
447.724	620
448.191	639
448.657	652
449.124	668
449.59	665
450.057	702
450.523	705
450.99	720
451.457	716
451.923	728
452.39	718
452.857	737
453.324	726
453.791	746
454.257	745
454.724	752
455.191	758
455.658	749
456.125	779
456.592	765
457.059	779
457.527	795
457.994	824
458.461	827
458.928	847
459.396	841
459.863	863
460.33	858
460.798	868
461.265	877
461.732	867
462.2	886
462.668	879
463.135	898
463.603	870
464.07	894
464.538	875
465.006	905
465.474	889
465.941	893
466.409	907
466.877	884
467.345	912
467.813	905
468.281	912
468.749	913
469.217	911
469.685	921
470.153	941
470.621	934
471.09	939
471.558	984
472.026	977
472.494	1008
472.963	1019
473.431	1053
473.9	1082
474.368	1107
474.837	1130
475.305	1144
475.774	1167
476.242	1195
476.711	1192
477.18	1220
477.648	1215
478.117	1229
478.586	1215
479.055	1215
479.524	1224
479.993	1225
480.462	1215
480.93	1231
481.399	1234
481.869	1238
482.338	1238
482.807	1252
483.276	1247
483.745	1247
484.214	1285
484.684	1295
485.153	1289
485.622	1299
486.092	1347
486.561	1313
487.031	1349
487.5	1377
487.97	1399
488.439	1429
488.909	1474
489.378	1521
489.848	1519
490.318	1570
490.787	1630
491.257	1661
491.727	1674
492.197	1705
492.667	1700
493.137	1727
493.607	1742
494.077	1753
494.547	1723
495.017	1729
495.487	1752
495.957	1780
496.427	1731
496.897	1752
497.368	1776
497.838	1763
498.308	1787
498.779	1799
499.249	1810
499.719	1829
500.19	1855
500.66	1863
501.131	1886
501.602	1937
502.072	1940
502.543	1957
503.014	2020
503.484	2017
503.955	2076
504.426	2143
504.897	2152
505.368	2192
505.838	2225
506.309	2280
506.78	2352
507.251	2377
507.722	2411
508.194	2490
508.665	2543
509.136	2518
509.607	2608
510.078	2654
510.549	2658
511.021	2726
511.492	2733
511.964	2780
512.435	2831
512.906	2794
513.378	2835
513.849	2877
514.321	2871
514.793	2894
515.264	2932
515.736	2947
516.208	3000
516.679	3022
517.151	3055
517.623	3087
518.095	3128
518.567	3158
519.038	3221
519.51	3213
519.982	3272
520.454	3318
520.927	3363
521.399	3405
521.871	3444
522.343	3462
522.815	3514
523.287	3497
523.76	3518
524.232	3562
524.704	3586
525.177	3537
525.649	3553
526.122	3612
526.594	3513
527.067	3604
527.539	3656
528.012	3624
528.484	3622
528.957	3650
529.43	3651
529.903	3638
530.375	3740
530.848	3658
531.321	3716
531.794	3723
532.267	3796
532.74	3759
533.213	3769
533.686	3828
534.159	3794
534.632	3859
535.105	3865
535.578	3935
536.051	3937
536.525	3951
536.998	3970
537.471	4053
537.945	3987
538.418	4051
538.891	4084
539.365	4129
539.838	4156
540.312	4157
540.786	4193
541.259	4169
541.733	4219
542.206	4225
542.68	4188
543.154	4189
543.628	4165
544.101	4292
544.575	4289
545.049	4188
545.523	4248
545.997	4209
546.471	4287
546.945	4241
547.419	4297
547.893	4141
548.367	4218
548.842	4183
549.316	4200
549.79	4212
550.264	4185
550.739	4246
551.213	4218
551.687	4231
552.162	4299
552.636	4272
553.111	4237
553.585	4347
554.06	4281
554.534	4384
555.009	4340
555.484	4398
555.958	4445
556.433	4482
556.908	4540
557.383	4487
557.858	4606
558.333	4654
558.807	4623
559.282	4612
559.757	4736
560.232	4764
560.708	4697
561.183	4681
561.658	4740
562.133	4734
562.608	4705
563.083	4832
563.559	4698
564.034	4743
564.509	4750
564.985	4762
565.46	4698
565.936	4765
566.411	4766
566.887	4723
567.362	4753
567.838	4747
568.313	4824
568.789	4761
569.265	4752
569.74	4772
570.216	4727
570.692	4838
571.168	4889
571.644	4865
572.12	4833
572.596	4859
573.071	4864
573.547	4969
574.024	4971
574.5	5020
574.976	5065
575.452	5147
575.928	5184
576.404	5207
576.881	5395
577.357	5332
577.833	5360
578.31	5454
578.786	5502
579.262	5638
579.739	5577
580.215	5717
580.692	5689
581.169	5662
581.645	5717
582.122	5883
582.598	5841
583.075	5825
583.552	5896
584.029	5927
584.506	5885
584.982	5849
585.459	5962
585.936	5908
586.413	5963
586.89	6032
587.367	5933
587.844	6036
588.321	6018
588.799	6035
589.276	5922
589.753	5991
590.23	6023
590.707	6023
591.185	6011
591.662	5978
592.139	6007
592.617	6131
593.094	6169
593.572	6216
594.049	6258
594.527	6271
595.004	6322
595.482	6521
595.96	6457
596.437	6469
596.915	6642
597.393	6607
597.871	6808
598.349	6696
598.826	6802
599.304	6828
599.782	6957
600.26	6883
600.738	6964
601.216	6899
601.694	6964
602.173	7029
602.651	7058
603.129	6962
603.607	7018
604.085	7056
604.564	7052
605.042	7064
605.52	6984
605.999	7171
606.477	7019
606.956	7030
607.434	7079.5
607.913	7129
608.391	7106
608.87	7143
609.348	7084
609.827	7120
610.306	7171
610.785	7152
611.263	7198
611.742	7209
612.221	7115
612.7	7183
613.179	7215
613.658	7132
614.137	7298
614.616	7337
615.095	7160
615.574	7204
616.053	7276
616.532	7257
617.011	7312
617.491	7307
617.97	7254
618.449	7315
618.928	7371
619.408	7294
619.887	7341
620.367	7354
620.846	7463
621.326	7416
621.805	7591
622.285	7559
622.764	7572
623.244	7556
623.724	7601
624.203	7657
624.683	7561
625.163	7718
625.643	7737
626.123	7697
626.602	7927
627.082	7772
627.562	7752
628.042	7901
628.522	7862
629.002	7850
629.482	7883
629.963	7881
630.443	7795
630.923	7819
631.403	7853
631.883	7793
632.364	7799
632.844	7713
633.324	7706
633.805	7707
634.285	7616
634.766	7579
635.246	7596
635.727	7578
636.207	7566
636.688	7574
637.168	7574
637.649	7524
638.13	7483
638.611	7565
639.091	7613
639.572	7611
640.053	7565
640.534	7598
641.015	7542
641.496	7421
641.977	7622
642.458	7612
642.939	7663
643.42	7686
643.901	7710
644.382	7745
644.863	7719
645.345	7712
645.826	7716
646.307	7707
646.788	7775
647.27	7651
647.751	7724
648.233	7806
648.714	7619
649.196	7786
649.677	7715
650.159	7711
650.64	7621
651.122	7749
651.603	7637
652.085	7663
652.567	7658
653.049	7596
653.53	7625
654.012	7734
654.494	7565
654.976	7639
655.458	7616
655.94	7633
656.422	7789
656.904	7732
657.386	7657
657.868	7658
658.35	7639
658.833	7705
659.315	7784
659.797	7671
660.279	7661
660.762	7773
661.244	7718
661.726	7609
662.209	7573
662.691	7533
663.174	7359
663.656	7403
664.139	7421
664.621	7388
665.104	7328
665.587	7388
666.069	7392
666.552	7351
667.035	7268
667.517	7301
668	7339
668.483	7295
668.966	7190
669.449	7158
669.932	7176
670.415	7255
670.898	7174
671.381	7188
671.864	7210
672.347	7160
672.83	7208
673.313	7268
673.797	7272
674.28	7394
674.763	7388
675.247	7400
675.73	7366
676.213	7454
676.697	7519
677.18	7541
677.664	7586
678.147	7620
678.631	7661
679.114	7719
679.598	7695
680.082	7698
680.565	7653
681.049	7623
681.533	7648
682.017	7781
682.5	7795
682.984	7829
683.468	7782
683.952	7577
684.436	7668
684.92	7552
685.404	7566
685.888	7560
686.372	7480
686.856	7508
687.341	7594
687.825	7517
688.309	7551
688.793	7580
689.278	7485
689.762	7595
690.246	7559
690.731	7579
691.215	7581
691.7	7356
692.184	7486
692.669	7521
693.153	7598
693.638	7501
694.122	7509
694.607	7577
695.092	7461
695.577	7572
696.061	7464
696.546	7497
697.031	7492
697.516	7568
698.001	7589
698.486	7570
698.971	7671
699.456	7510
699.941	7489
700.426	7456
700.911	7476
701.396	7364
701.881	7384
702.366	7329
702.852	7326
703.337	7364
703.822	7308
704.308	7265
704.793	7269
705.278	7272
705.764	7310
706.249	7268
706.735	7273
707.22	7371
707.706	7242
708.191	7340
708.677	7339
709.163	7296
709.648	7380
710.134	7453
710.62	7367
711.106	7381
711.592	7493
712.077	7502
712.563	7358
713.049	7369
713.535	7496
714.021	7443
714.507	7424
714.993	7357
715.479	7453
715.966	7381
716.452	7388
716.938	7416
717.424	7201
717.91	7345
718.397	7279
718.883	7226
719.369	7230
719.856	7162
720.342	7240
720.829	7131
721.315	7129
721.802	7124
722.288	7212
722.775	6976
723.262	6755
723.748	6990
724.235	6924
724.722	7032
725.208	6921
725.695	6926
726.182	6932
726.669	6819
727.156	6806
727.643	6680
728.13	6673
728.617	6631
729.104	6682
729.591	6660
730.078	6753
730.565	6786
731.052	6686
731.539	6694
732.027	6638
732.514	6561
733.001	6640
733.488	6624
733.976	6653
734.463	6655
734.951	6638
735.438	6738
735.926	6667
736.413	6734
736.901	6696
737.388	6796
737.876	6768
738.364	6703
738.851	6727
739.339	6661
739.827	6707
740.314	6492
740.802	6565
741.29	6611
741.778	6533
742.266	6521
742.754	6494
743.242	6540
743.73	6417
744.218	6423
744.706	6326
745.194	6371
745.682	6305
746.17	6310
746.659	6332
747.147	6170
747.635	6210
748.123	6218
748.612	6168
749.1	6149
749.589	6197
750.077	6127
750.566	6093
751.054	6135
751.543	6175
752.031	6066
752.52	6071
753.008	5959
753.497	5976
753.986	5977
754.474	5949
754.963	6014
755.452	5913
755.941	5897
756.43	5883
756.919	5880
757.408	5873
757.896	5909
758.385	5944
758.875	5877
759.364	5824
759.853	5767
760.342	5668
760.831	5767
761.32	5679
761.809	5591
762.299	5635
762.788	5638
763.277	5602
763.767	5493
764.256	5490
