Data from lamp4bck_Subt2__71__571.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	2
337.792	3
338.249	4
338.706	0
339.164	5
339.621	5
340.079	4
340.536	4
340.994	2
341.452	3
341.909	5
342.367	-3
342.825	2
343.283	4
343.741	2
344.198	2
344.656	0
345.114	1
345.572	5
346.03	6
346.488	1
346.947	1
347.405	7
347.863	4
348.321	1
348.779	5
349.238	4
349.696	5
350.154	4
350.613	-2
351.071	6
351.53	8
351.988	8
352.447	3
352.905	6
353.364	4
353.823	12
354.282	6
354.74	-2
355.199	9
355.658	9
356.117	8
356.576	3
357.035	3
357.494	5
357.953	6
358.412	11
358.871	5
359.33	3
359.789	6
360.249	10
360.708	8
361.167	9
361.626	9
362.086	7
362.545	8
363.005	10
363.464	14
363.924	10
364.383	8
364.843	9
365.303	16
365.762	18
366.222	14
366.682	9
367.142	15
367.601	12
368.061	12
368.521	9
368.981	11
369.441	20
369.901	17
370.361	14
370.821	11
371.282	12
371.742	22
372.202	19
372.662	19
373.123	17
373.583	18
374.043	25
374.504	20
374.964	15
375.425	20
375.885	22
376.346	24
376.806	25
377.267	19
377.728	22
378.188	29
378.649	21
379.11	24
379.571	22
380.032	27
380.493	26
380.954	27
381.414	29
381.876	28
382.337	24
382.798	29
383.259	33
383.72	27
384.181	30
384.642	28
385.104	37
385.565	36
386.026	44
386.488	41
386.949	40
387.411	41
387.872	43
388.334	46
388.795	47
389.257	46
389.719	48
390.181	52
390.642	50
391.104	49
391.566	51
392.028	55
392.49	61
392.952	61
393.414	57
393.876	58
394.338	59
394.8	60
395.262	61
395.724	68
396.186	66
396.648	66
397.111	69
397.573	71
398.035	71
398.498	71
398.96	72
399.423	72
399.885	74
400.348	76
400.81	76
401.273	78
401.736	80
402.198	86
402.661	89
403.124	84
403.587	89
404.049	91
404.512	93
404.975	92
405.438	96
405.901	100
406.364	104
406.827	101
407.29	100
407.754	96
408.217	100
408.68	99
409.143	108
409.607	110
410.07	105
410.533	108
410.997	109
411.46	117
411.924	114
412.387	116
412.851	120
413.314	120
413.778	119
414.242	123
414.705	130
415.169	127
415.633	126
416.097	126
416.561	128
417.024	133
417.488	132
417.952	137
418.416	129
418.88	130
419.344	131
419.809	138
420.273	138
420.737	139
421.201	138
421.665	145
422.13	148
422.594	154
423.059	155
423.523	154
423.987	155
424.452	166
424.916	164
425.381	171
425.846	168
426.31	180
426.775	177
427.24	179
427.704	177
428.169	180
428.634	183
429.099	181
429.564	181
430.029	185
430.494	182
430.959	187
431.424	184
431.889	196
432.354	198
432.819	191
433.284	202
433.75	203
434.215	216
434.68	209
435.146	213
435.611	221
436.077	232
436.542	233
437.008	240
437.473	239
437.939	243
438.404	247
438.87	255
439.336	258
439.801	249
440.267	256
440.733	259
441.199	259
441.665	266
442.131	274
442.596	270
443.062	277
443.529	293
443.995	294
444.461	297
444.927	310
445.393	312
445.859	324
446.325	331
446.792	355
447.258	350
447.724	361
448.191	376
448.657	381
449.124	386
449.59	378
450.057	407
450.523	416
450.99	423
451.457	418
451.923	426
452.39	423
452.857	437
453.324	433
453.791	437
454.257	443
454.724	451
455.191	451
455.658	447
456.125	459
456.592	458
457.059	465
457.527	470
457.994	483
458.461	488
458.928	495
459.396	495
459.863	511
460.33	506
460.798	512
461.265	521
461.732	518
462.2	533
462.668	524
463.135	540
463.603	522
464.07	542
464.538	523
465.006	533
465.474	533
465.941	533
466.409	538
466.877	529
467.345	540
467.813	534
468.281	548
468.749	551
469.217	547
469.685	558
470.153	574
470.621	569
471.09	577
471.558	600
472.026	602
472.494	618
472.963	626
473.431	642
473.9	652
474.368	670
474.837	679
475.305	687
475.774	703
476.242	718
476.711	719
477.18	743
477.648	736
478.117	738
478.586	741
479.055	744
479.524	750
479.993	750
480.462	747
480.93	752
481.399	752
481.869	763
482.338	755
482.807	765
483.276	758
483.745	761
484.214	777
484.684	791
485.153	798
485.622	807
486.092	830
486.561	816
487.031	847
487.5	856
487.97	870
488.439	894
488.909	915
489.378	950
489.848	948
490.318	974
490.787	1016
491.257	1022
491.727	1021
492.197	1041
492.667	1044
493.137	1059
493.607	1071
494.077	1075
494.547	1062
495.017	1059
495.487	1076
495.957	1103
496.427	1081
496.897	1084
497.368	1107
497.838	1096
498.308	1112
498.779	1121
499.249	1129
499.719	1137
500.19	1155
500.66	1156
501.131	1170
501.602	1190
502.072	1191
502.543	1216
503.014	1261
503.484	1261
503.955	1294
504.426	1348
504.897	1352
505.368	1376
505.838	1404
506.309	1438
506.78	1480
507.251	1505
507.722	1530
508.194	1576
508.665	1604
509.136	1586
509.607	1642
510.078	1653
510.549	1656
511.021	1707
511.492	1709
511.964	1727
512.435	1754
512.906	1752
513.378	1772
513.849	1804
514.321	1802
514.793	1818
515.264	1854
515.736	1870
516.208	1909
516.679	1928
517.151	1945
517.623	1959
518.095	1993
518.567	1998
519.038	2045
519.51	2040
519.982	2055
520.454	2073
520.927	2111
521.399	2157
521.871	2174
522.343	2177
522.815	2194
523.287	2212
523.76	2235
524.232	2270
524.704	2277
525.177	2253
525.649	2260
526.122	2282
526.594	2245
527.067	2291
527.539	2330
528.012	2304
528.484	2303
528.957	2321
529.43	2309
529.903	2300
530.375	2368
530.848	2310
531.321	2361
531.794	2369
532.267	2430
532.74	2395
533.213	2379
533.686	2423
534.159	2417
534.632	2482
535.105	2501
535.578	2562
536.051	2572
536.525	2563
536.998	2564
537.471	2615
537.945	2578
538.418	2606
538.891	2598
539.365	2657
539.838	2683
540.312	2678
540.786	2685
541.259	2676
541.733	2736
542.206	2750
542.68	2702
543.154	2705
543.628	2729
544.101	2788
544.575	2744
545.049	2686
545.523	2730
545.997	2738
546.471	2752
546.945	2730
547.419	2771
547.893	2671
548.367	2718
548.842	2690
549.316	2720
549.79	2744
550.264	2714
550.739	2748
551.213	2742
551.687	2749
552.162	2775
552.636	2768
553.111	2756
553.585	2861
554.06	2837
554.534	2880
555.009	2865
555.484	2906
555.958	2942
556.433	2928
556.908	2967
557.383	2955
557.858	3035
558.333	3050
558.807	3032
559.282	3057
559.757	3139
560.232	3129
560.708	3083
561.183	3061
561.658	3109
562.133	3100
562.608	3069
563.083	3148
563.559	3092
564.034	3104
564.509	3107
564.985	3097
565.46	3065
565.936	3133
566.411	3138
566.887	3103
567.362	3138
567.838	3135
568.313	3177
568.789	3113
569.265	3114
569.74	3151
570.216	3127
570.692	3174
571.168	3179
571.644	3188
572.12	3206
572.596	3249
573.071	3240
573.547	3335
574.024	3382
574.5	3400
574.976	3403
575.452	3455
575.928	3472
576.404	3501
576.881	3618
577.357	3561
577.833	3574
578.31	3672
578.786	3703
579.262	3747
579.739	3691
580.215	3818
580.692	3815
581.169	3795
581.645	3803
582.122	3905
582.598	3913
583.075	3942
583.552	3970
584.029	3942
584.506	3893
584.982	3879
585.459	3980
585.936	3914
586.413	3973
586.89	4038
587.367	3983
587.844	4035
588.321	3997
588.799	4027
589.276	4005
589.753	4067
590.23	4083
590.707	4053
591.185	4074
591.662	4083
592.139	4116
592.617	4172
593.094	4157
593.572	4196
594.049	4259
594.527	4308
595.004	4317
595.482	4429
595.96	4439
596.437	4442
596.915	4536
597.393	4452
597.871	4554
598.349	4520
598.826	4621
599.304	4611
599.782	4708
600.26	4647
600.738	4764
601.216	4741
601.694	4753
602.173	4776
602.651	4793
603.129	4723
603.607	4754
604.085	4791
604.564	4784
605.042	4805
605.52	4768
605.999	4892
606.477	4751
606.956	4741
607.434	4803
607.913	4865
608.391	4853
608.87	4839
609.348	4756
609.827	4756
610.306	4797
610.785	4835
611.263	4855
611.742	4817
612.221	4768
612.7	4830
613.179	4846
613.658	4799
614.137	4878
614.616	4905
615.095	4814
615.574	4880
616.053	4909
616.532	4847
617.011	4884
617.491	4926
617.97	4886
618.449	4928
618.928	4969
619.408	4938
619.887	4991
620.367	5008
620.846	5072
621.326	5023
621.805	5149
622.285	5144
622.764	5183
623.244	5173
623.724	5200
624.203	5239
624.683	5202
625.163	5307
625.643	5311
626.123	5298
626.602	5416
627.082	5304
627.562	5289
628.042	5378
628.522	5302
629.002	5206
629.482	5266
629.963	5285
630.443	5264
630.923	5300
631.403	5312
631.883	5254
632.364	5270
632.844	5239
633.324	5287
633.805	5317
634.285	5233
634.766	5169
635.246	5162
635.727	5151
636.207	5149
636.688	5159
637.168	5148
637.649	5092
638.13	5060
638.611	5118
639.091	5138
639.572	5145
640.053	5145
640.534	5205
641.015	5207
641.496	5123
641.977	5199
642.458	5142
642.939	5155
643.42	5172
643.901	5169
644.382	5199
644.863	5152
645.345	5140
645.826	5140
646.307	5132
646.788	5222
647.27	5121
647.751	5112
648.233	5137
648.714	5021
649.196	5164
649.677	5122
650.159	5115
650.64	5068
651.122	5156
651.603	5073
652.085	5109
652.567	5137
653.049	5098
653.53	5084
654.012	5165
654.494	5094
654.976	5199
655.458	5188
655.94	5165
656.422	5249
656.904	5148
657.386	5094
657.868	5123
658.35	5111
658.833	5161
659.315	5161
659.797	5079
660.279	5029
660.762	5055
661.244	5009
661.726	4944
662.209	4934
662.691	4927
663.174	4851
663.656	4881
664.139	4880
664.621	4800
665.104	4758
665.587	4778
666.069	4826
666.552	4819
667.035	4742
667.517	4759
668	4801
668.483	4797
668.966	4756
669.449	4732
669.932	4750
670.415	4818
670.898	4789
671.381	4799
671.864	4810
672.347	4769
672.83	4800
673.313	4793
673.797	4767
674.28	4868
674.763	4894
675.247	4896
675.73	4859
676.213	4880
676.697	4906
677.18	4924
677.664	4939
678.147	4920
678.631	4943
679.114	4957
679.598	4933
680.082	4966
680.565	4925
681.049	4894
