Data from lamp4bck_Subt2__89__589.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	2
337.792	6
338.249	5
338.706	2
339.164	3
339.621	4
340.079	3
340.536	5
340.994	4
341.452	4
341.909	4
342.367	5
342.825	1
343.283	7
343.741	-1
344.198	3
344.656	0
345.114	-2
345.572	5
346.03	1
346.488	4
346.947	0
347.405	4
347.863	1
348.321	2
348.779	7
349.238	3
349.696	6
350.154	2
350.613	1
351.071	5
351.53	11
351.988	4
352.447	2
352.905	-3
353.364	6
353.823	8
354.282	4
354.74	2
355.199	8
355.658	6
356.117	6
356.576	6
357.035	2
357.494	5
357.953	5
358.412	8
358.871	5
359.33	7
359.789	8
360.249	10
360.708	6
361.167	12
361.626	10
362.086	4
362.545	12
363.005	11
363.464	11
363.924	6
364.383	7
364.843	14
365.303	13
365.762	15
366.222	13
366.682	12
367.142	17
367.601	15
368.061	12
368.521	16
368.981	11
369.441	22
369.901	17
370.361	13
370.821	13
371.282	16
371.742	17
372.202	16
372.662	18
373.123	11
373.583	17
374.043	20
374.504	18
374.964	14
375.425	18
375.885	20
376.346	24
376.806	29
377.267	21
377.728	25
378.188	28
378.649	25
379.11	25
379.571	20
380.032	25
380.493	25
380.954	29
381.414	24
381.876	25
382.337	29
382.798	31
383.259	33
383.72	32
384.181	32
384.642	37
385.104	34
385.565	39
386.026	39
386.488	44
386.949	45
387.411	44
387.872	49
388.334	48
388.795	44
389.257	49
389.719	47
390.181	47
390.642	50
391.104	50
391.566	48
392.028	56
392.49	64
392.952	59
393.414	60
393.876	62
394.338	61
394.8	63
395.262	56
395.724	64
396.186	68
396.648	65
397.111	66
397.573	74
398.035	68
398.498	66
398.96	72
399.423	72
399.885	72
400.348	76
400.81	77
401.273	76
401.736	81
402.198	86
402.661	88
403.124	84
403.587	94
404.049	93.5
404.512	93
404.975	91
405.438	98
405.901	103
406.364	98
406.827	103
407.29	100
407.754	102
408.217	104
408.68	97
409.143	106
409.607	110
410.07	110
410.533	108
410.997	112
411.46	110
411.924	120
412.387	118
412.851	117
413.314	119
413.778	121
414.242	122
414.705	132
415.169	127
415.633	126
416.097	124
416.561	132
417.024	135
417.488	130
417.952	135
418.416	128
418.88	126
419.344	131
419.809	139
420.273	138
420.737	134
421.201	143
421.665	145
422.13	147
422.594	156
423.059	153
423.523	157
423.987	152
424.452	163
424.916	162
425.381	167
425.846	168
426.31	185
426.775	175
427.24	177
427.704	175
428.169	183
428.634	187
429.099	186
429.564	186
430.029	189
430.494	185
430.959	188
431.424	185
431.889	194
432.354	195
432.819	191
433.284	203
433.75	205
434.215	215
434.68	207
435.146	214
435.611	223
436.077	231
436.542	230
437.008	243
437.473	242
437.939	244
438.404	252
438.87	258
439.336	252
439.801	251
440.267	260
440.733	264
441.199	260
441.665	268
442.131	275
442.596	268
443.062	277
443.529	293
443.995	298
444.461	296
444.927	312
445.393	310
445.859	328
446.325	333
446.792	351
447.258	353
447.724	363
448.191	377
448.657	372
449.124	384
449.59	384
450.057	410
450.523	416
450.99	421
451.457	415
451.923	430
452.39	426
452.857	437
453.324	434
453.791	442
454.257	448
454.724	451
455.191	444
455.658	452
456.125	469
456.592	453
457.059	466
457.527	471
457.994	488
458.461	493
458.928	498
459.396	497
459.863	507
460.33	510
460.798	511
461.265	527
461.732	518
462.2	535
462.668	529
463.135	536
463.603	519
464.07	543
464.538	525
465.006	543
465.474	534
465.941	536
466.409	539
466.877	527
467.345	544
467.813	535
468.281	547
468.749	554
469.217	551
469.685	558
470.153	569
470.621	573
471.09	580
471.558	605
472.026	595
472.494	617
472.963	623
473.431	640
473.9	649
474.368	677
474.837	687
475.305	682
475.774	704
476.242	716
476.711	715
477.18	741
477.648	735
478.117	743
478.586	749
479.055	747
479.524	751
479.993	752
480.462	749
480.93	758
481.399	759
481.869	762
482.338	751
482.807	770
483.276	760
483.745	756
484.214	781
484.684	802
485.153	806
485.622	808
486.092	831
486.561	818
487.031	848
487.5	858
487.97	869
488.439	899
488.909	921
489.378	953
489.848	950
490.318	970
490.787	1014
491.257	1023
491.727	1033
492.197	1044
492.667	1047
493.137	1057
493.607	1074
494.077	1078
494.547	1069
495.017	1062
495.487	1084
495.957	1109
496.427	1087
496.897	1085
497.368	1110
497.838	1096
498.308	1108
498.779	1127
499.249	1130
499.719	1142
500.19	1149
500.66	1159
501.131	1170
501.602	1198
502.072	1195
502.543	1211
503.014	1260
503.484	1260
503.955	1295
504.426	1346
504.897	1349
505.368	1377
505.838	1411
506.309	1431
506.78	1478
507.251	1506
507.722	1539
508.194	1579
508.665	1604
509.136	1597
509.607	1643
510.078	1659
510.549	1660
511.021	1705
511.492	1704
511.964	1730
512.435	1758
512.906	1756
513.378	1769
513.849	1806
514.321	1808
514.793	1827
515.264	1855
515.736	1870
516.208	1917
516.679	1931
517.151	1950
517.623	1963
518.095	1990
518.567	2006
519.038	2051
519.51	2043
519.982	2065
520.454	2077
520.927	2115
521.399	2164
521.871	2180
522.343	2179
522.815	2205
523.287	2210
523.76	2243
524.232	2271
524.704	2286
525.177	2255
525.649	2266
526.122	2284
526.594	2238
527.067	2299
527.539	2329
528.012	2310
528.484	2311
528.957	2328
529.43	2313
529.903	2301
530.375	2364
530.848	2322
531.321	2356
531.794	2367
532.267	2435
532.74	2395
533.213	2390
533.686	2425
534.159	2415
534.632	2483
535.105	2511
535.578	2570
536.051	2573
536.525	2574
536.998	2564
537.471	2628
537.945	2583
538.418	2614
538.891	2606
539.365	2655
539.838	2685
540.312	2677
540.786	2686
541.259	2683
541.733	2740
542.206	2751
542.68	2712
543.154	2711
543.628	2734
544.101	2797
544.575	2755
545.049	2693
545.523	2739
545.997	2743
546.471	2759
546.945	2735
547.419	2771
547.893	2681
548.367	2733
548.842	2696
549.316	2718
549.79	2742
550.264	2722
550.739	2751
551.213	2745
551.687	2749
552.162	2778
552.636	2764
553.111	2771
553.585	2860
554.06	2834
554.534	2886
555.009	2867
555.484	2900
555.958	2938
556.433	2927
556.908	2973
557.383	2957
557.858	3037
558.333	3054
558.807	3034
559.282	3069
559.757	3142
560.232	3136
560.708	3086
561.183	3062
561.658	3117
562.133	3100
562.608	3069
563.083	3152
563.559	3094
564.034	3116
564.509	3109
564.985	3109
565.46	3070
565.936	3139
566.411	3137
566.887	3108
567.362	3140
567.838	3135
568.313	3182
568.789	3118
569.265	3117
569.74	3154
570.216	3130
570.692	3182
571.168	3175
571.644	3189
572.12	3208
572.596	3251
573.071	3241
573.547	3351
574.024	3387
574.5	3400
574.976	3411
575.452	3462
575.928	3484
576.404	3502
576.881	3621
577.357	3568
577.833	3579
578.31	3676
578.786	3722
579.262	3758
579.739	3702
580.215	3822
580.692	3817
581.169	3797
581.645	3810
582.122	3903
582.598	3911
583.075	3950
583.552	3974
584.029	3938
584.506	3901
584.982	3883
585.459	3976
585.936	3920
586.413	3975
586.89	4040
587.367	3984
587.844	4043
588.321	4002
588.799	4033
589.276	4008
589.753	4077
590.23	4087
590.707	4059
591.185	4081
591.662	4083
592.139	4120
592.617	4177
593.094	4170
593.572	4195
594.049	4266
594.527	4312
595.004	4326
595.482	4442
595.96	4451
596.437	4447
596.915	4551
597.393	4457
597.871	4550
598.349	4521
598.826	4630
