Data from lamp4bck_Subt4__12__74.txt Node

Date: Wed Apr 09 09:37:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	1
337.792	3
338.249	7
338.706	5
339.164	-2
339.621	2
340.079	9
340.536	12
340.994	6
341.452	6
341.909	3
342.367	4
342.825	2
343.283	4
343.741	7
344.198	6
344.656	7
345.114	2
345.572	5
346.03	11
346.488	7
346.947	6
347.405	6
347.863	7
348.321	11
348.779	6
349.238	5
349.696	10
350.154	5
350.613	7
351.071	7
351.53	10
351.988	8
352.447	9
352.905	10
353.364	7
353.823	9
354.282	14
354.74	6
355.199	10
355.658	10
356.117	11
356.576	14
357.035	12
357.494	15
357.953	14
358.412	15
358.871	11
359.33	12
359.789	22
360.249	15
360.708	19
361.167	14
361.626	21
362.086	17
362.545	18
363.005	23
363.464	15
363.924	19
364.383	25
364.843	20
365.303	22
365.762	23
366.222	19
366.682	25
367.142	26
367.601	24
368.061	26
368.521	30
368.981	27
369.441	31
369.901	35
370.361	28
370.821	28
371.282	31
371.742	33
372.202	35
372.662	34
373.123	34
373.583	34
374.043	32
374.504	34
374.964	35
375.425	35
375.885	37
376.346	44
376.806	38
377.267	38
377.728	45
378.188	42
378.649	44
379.11	45
379.571	44
380.032	43
380.493	46
380.954	52
381.414	47
381.876	49
382.337	56
382.798	63
383.259	65
383.72	56
384.181	61
384.642	66
385.104	72
385.565	77
386.026	72
386.488	70
386.949	80
387.411	79
387.872	77
388.334	82
388.795	83
389.257	90
389.719	92
390.181	86
390.642	91
391.104	96
391.566	88
392.028	99
392.49	96
392.952	105
393.414	110
393.876	109
394.338	107
394.8	108
395.262	114
395.724	115
396.186	121
396.648	122
397.111	125
397.573	127
398.035	126
398.498	127
398.96	124
399.423	134
399.885	139
400.348	141
400.81	149
401.273	138
401.736	150
402.198	154
402.661	156
403.124	161
403.587	162
404.049	167
404.512	172
404.975	175
405.438	170
405.901	179
406.364	179
406.827	178
407.29	183
407.754	183
408.217	183
408.68	181
409.143	186
409.607	190
410.07	188
410.533	193
410.997	197
411.46	192
411.924	201
412.387	206
412.851	212
413.314	220
413.778	219
414.242	225
414.705	233
415.169	232
415.633	231
416.097	234
416.561	237
417.024	246
417.488	239
417.952	243
418.416	242
418.88	240
419.344	245
419.809	243
420.273	246
420.737	242
421.201	241
421.665	255
422.13	259
422.594	265
423.059	268
423.523	279
423.987	283
424.452	284
424.916	299
425.381	310
425.846	309
426.31	310
426.775	308
427.24	318
427.704	315
428.169	322
428.634	323
429.099	316
429.564	317
430.029	326
430.494	323
430.959	327
431.424	320
431.889	330
432.354	337
432.819	333
433.284	348
433.75	343
434.215	365
434.68	366
435.146	370
435.611	392
436.077	403
436.542	408
437.008	422
437.473	422
437.939	436
438.404	447
438.87	447
439.336	439
439.801	438
440.267	448
440.733	459
441.199	459
441.665	454
442.131	477
442.596	465
443.062	474
443.529	493
443.995	499
444.461	511
444.927	536
445.393	537
445.859	564
446.325	565
446.792	606
447.258	601
447.724	615
448.191	642
448.657	645
449.124	671
449.59	667
450.057	701
450.523	704
450.99	717
451.457	713
451.923	729
452.39	720
452.857	737
453.324	724
453.791	743
454.257	746
454.724	752
455.191	752
455.658	745
456.125	785
456.592	758
457.059	781
457.527	793
457.994	819
458.461	825
458.928	837
459.396	840
459.863	865
460.33	866
460.798	870
461.265	878
461.732	868
462.2	884
462.668	881
463.135	901
463.603	874
464.07	891
464.538	867
465.006	905
465.474	892
465.941	891
466.409	901
466.877	886
467.345	917
467.813	910
468.281	912
468.749	917
469.217	913
469.685	918
470.153	933
470.621	937
471.09	946
471.558	974
472.026	974
472.494	1007
472.963	1022
473.431	1056
473.9	1080
474.368	1110
474.837	1128
475.305	1142
475.774	1171
476.242	1192
476.711	1193
477.18	1228
477.648	1210
478.117	1226
478.586	1215
479.055	1208
479.524	1229
479.993	1227
480.462	1217
480.93	1233
481.399	1236
481.869	1246
482.338	1235
482.807	1258
483.276	1244
483.745	1245
484.214	1287
484.684	1297
485.153	1292
485.622	1296
486.092	1344
486.561	1317
487.031	1352
487.5	1377
487.97	1397
488.439	1433
488.909	1481
489.378	1526
489.848	1523
490.318	1565
490.787	1632
491.257	1667
491.727	1671
492.197	1712
492.667	1705
493.137	1729
493.607	1741
494.077	1759
494.547	1730
495.017	1731
495.487	1749
