Data from lamp4bck_Subt2__40__540.txt Node

Date: Wed Apr 09 11:16:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	0
337.334	4
337.792	6
338.249	2
338.706	3
339.164	1
339.621	3
340.079	3
340.536	6
340.994	-2
341.452	4
341.909	13
342.367	7
342.825	-1
343.283	7
343.741	4
344.198	1
344.656	2
345.114	5
345.572	6
346.03	2
346.488	4
346.947	2
347.405	5
347.863	0
348.321	3
348.779	8
349.238	0
349.696	3
350.154	-3
350.613	2
351.071	6
351.53	8
351.988	8
352.447	5
352.905	5
353.364	3
353.823	8
354.282	5
354.74	1
355.199	8
355.658	13
356.117	10
356.576	8
357.035	4
357.494	6
357.953	7
358.412	8
358.871	8
359.33	5
359.789	10
360.249	9
360.708	8
361.167	9
361.626	9
362.086	8
362.545	12
363.005	10
363.464	10
363.924	11
364.383	7
364.843	11
365.303	15
365.762	15
366.222	12
366.682	15
367.142	14
367.601	12
368.061	13
368.521	15
368.981	14
369.441	16
369.901	17
370.361	12
370.821	11
371.282	15
371.742	20
372.202	18
372.662	21
373.123	17
373.583	20
374.043	20
374.504	18
374.964	15
375.425	17
375.885	18
376.346	24
376.806	23
377.267	15
377.728	23
378.188	29
378.649	27
379.11	23
379.571	20
380.032	27
380.493	23
380.954	29
381.414	25
381.876	28
382.337	29
382.798	32
383.259	32
383.72	34
384.181	31
384.642	33
385.104	34
385.565	40
386.026	39
386.488	39
386.949	43
387.411	40
387.872	43
388.334	50
388.795	50
389.257	46
389.719	46
390.181	49
390.642	50
391.104	51
391.566	50
392.028	54
392.49	62
392.952	60
393.414	60
393.876	62
394.338	59
394.8	62
395.262	55
395.724	69
396.186	66
396.648	64
397.111	67
397.573	72
398.035	66
398.498	74
398.96	75
399.423	70
399.885	76
400.348	79
400.81	79
401.273	77
401.736	77
402.198	86
402.661	91
403.124	81
403.587	89
404.049	93
404.512	97
404.975	94
405.438	95
405.901	101
406.364	99
406.827	99
407.29	100
407.754	102
408.217	104
408.68	99
409.143	107
409.607	111
410.07	107
410.533	106
410.997	108
411.46	112
411.924	117
412.387	121
412.851	121
413.314	121
413.778	119
