Data from lamp4bck_Subt2__47__547.txt Node

Date: Wed Apr 09 11:16:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	1
337.792	4
338.249	1
338.706	5
339.164	3
339.621	3
340.079	8
340.536	3
340.994	1
341.452	5
341.909	3
342.367	2
342.825	2
343.283	0
343.741	2
344.198	4
344.656	2
345.114	1
345.572	7
346.03	-1
346.488	5
346.947	7
347.405	6
347.863	1
348.321	0
348.779	7
349.238	1
349.696	10
350.154	4
350.613	1
351.071	7
351.53	9
351.988	6
352.447	3
352.905	2
353.364	4
353.823	5
354.282	7
354.74	4
355.199	8
355.658	8
356.117	5
356.576	3
357.035	5
357.494	7
357.953	9
358.412	10
358.871	4
359.33	3
359.789	8
360.249	8
360.708	6
361.167	9
361.626	5
362.086	8
362.545	10
363.005	12
363.464	10
363.924	11
364.383	12
364.843	8
365.303	15
365.762	15
366.222	18
366.682	11
367.142	13
367.601	12
368.061	14
368.521	12
368.981	12
369.441	20
369.901	13
370.361	16
370.821	13
371.282	11
371.742	16
372.202	20
372.662	20
373.123	12
373.583	16
374.043	23
374.504	14
374.964	19
375.425	20
375.885	19
376.346	20
376.806	28
377.267	21
377.728	23
378.188	24
378.649	23
379.11	26
379.571	20
380.032	25
380.493	22
380.954	28
381.414	28
381.876	25
382.337	25
382.798	30
383.259	31
383.72	36
384.181	28
384.642	31
385.104	32
385.565	39
386.026	40
386.488	40
386.949	40
387.411	40
387.872	45
388.334	49
388.795	47
389.257	49
389.719	49
390.181	50
390.642	50
391.104	47
391.566	51
392.028	54
392.49	61
392.952	63
393.414	57
393.876	59
394.338	57
394.8	60
395.262	56
395.724	65
396.186	64
396.648	68
397.111	69
397.573	70
398.035	65
398.498	70
398.96	74
399.423	68
399.885	70
400.348	73
400.81	79
401.273	79
401.736	78
402.198	85
402.661	85
403.124	84
403.587	90
404.049	88.5
404.512	87
404.975	93
405.438	97
405.901	100
406.364	96
406.827	96
407.29	97
407.754	98
408.217	102
408.68	101
409.143	107
409.607	110
410.07	107
410.533	102
410.997	108
411.46	109
411.924	118
412.387	117
412.851	113
413.314	118
413.778	119
414.242	124
414.705	128
415.169	125
415.633	124
416.097	129
416.561	131
417.024	131
417.488	128
417.952	137
418.416	132
418.88	125
419.344	130
419.809	134
420.273	132
420.737	133
421.201	140
421.665	142
422.13	148
422.594	153
423.059	152
423.523	158
423.987	153
424.452	162
424.916	163
425.381	168
425.846	169
426.31	178
426.775	176
427.24	185
427.704	173
428.169	180
428.634	187
429.099	184
429.564	180
430.029	183
430.494	181
430.959	184
431.424	185
431.889	192
432.354	197
432.819	194
433.284	202
433.75	202
434.215	216
434.68	207
435.146	212
435.611	220
436.077	230
436.542	227
437.008	241
437.473	244
437.939	244
438.404	248
438.87	259
439.336	248
439.801	252
440.267	257
440.733	262
441.199	260
441.665	263
442.131	271
442.596	264
443.062	276
443.529	288
443.995	294
444.461	296
444.927	311
445.393	312
445.859	323
446.325	332
446.792	351
447.258	349
447.724	364
448.191	375
448.657	375
449.124	386
449.59	382
450.057	409
450.523	416
450.99	416
451.457	411
451.923	427
452.39	424
452.857	439
453.324	430
453.791	431
454.257	439
454.724	447
455.191	444
455.658	446
456.125	463
456.592	461
457.059	464
457.527	469
457.994	484
458.461	490
458.928	494
459.396	488
459.863	509
460.33	502
460.798	507
461.265	520
461.732	517
462.2	530
462.668	525
463.135	537
463.603	518
464.07	542
464.538	522
465.006	533
465.474	529
465.941	534
466.409	537
466.877	522
467.345	543
467.813	532
468.281	545
468.749	550
469.217	549
469.685	556
470.153	568
470.621	572
471.09	570
471.558	595
472.026	603
472.494	615
472.963	619
473.431	633
473.9	651
474.368	665
474.837	673
475.305	686
475.774	696
476.242	713
476.711	711
477.18	739
477.648	729
478.117	738
478.586	738
479.055	746
479.524	748
479.993	745
480.462	747
480.93	750
481.399	754
481.869	758
482.338	753
482.807	761
483.276	757
483.745	757
484.214	773
484.684	794
485.153	797
485.622	808
486.092	827
486.561	812
487.031	849
487.5	850
487.97	867
488.439	893
488.909	915
489.378	944
489.848	945
490.318	969
490.787	1013
491.257	1013
491.727	1020
492.197	1033
492.667	1040
493.137	1054
493.607	1056
494.077	1067
494.547	1058
495.017	1056
495.487	1074
495.957	1107
496.427	1081
496.897	1077
497.368	1101
497.838	1088
498.308	1100
498.779	1118
499.249	1125
499.719	1135
500.19	1145
