Data from lamp4bck_Subt4__11__73.txt Node

Date: Wed Apr 09 09:37:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	8
337.792	1
338.249	6
338.706	3
339.164	3
339.621	3
340.079	4
340.536	8
340.994	8
341.452	0
341.909	3
342.367	2
342.825	3
343.283	5
343.741	3
344.198	5
344.656	6
345.114	3
345.572	5
346.03	6
346.488	10
346.947	4
347.405	7
347.863	6
348.321	13
348.779	11
349.238	8
349.696	8
350.154	10
350.613	4
351.071	10
351.53	12
351.988	10
352.447	6
352.905	11
353.364	11
353.823	13
354.282	15
354.74	8
355.199	10
355.658	16
356.117	14
356.576	18
357.035	11
357.494	15
357.953	20
358.412	13
358.871	10
359.33	14
359.789	14
360.249	11
360.708	18
361.167	15
361.626	23
362.086	15
362.545	23
363.005	24
363.464	15
363.924	19
364.383	24
364.843	20
365.303	21
365.762	25
366.222	19
366.682	21
367.142	27
367.601	27
368.061	25
368.521	31
368.981	27
369.441	30
369.901	33
370.361	24
370.821	25
371.282	28
371.742	34
372.202	33
372.662	31
373.123	31
373.583	34
374.043	34
374.504	28
374.964	34
375.425	33
375.885	40
376.346	39
376.806	40
377.267	40
377.728	46
378.188	38
378.649	45
379.11	42
379.571	44
380.032	42
380.493	45
380.954	50
381.414	51
381.876	51
382.337	53
382.798	60
383.259	63
383.72	58
384.181	62
384.642	63
385.104	72
385.565	80
386.026	74
386.488	74
386.949	76
387.411	80
387.872	77
388.334	81
388.795	77
389.257	86
389.719	87
390.181	83
390.642	92
391.104	90
391.566	92
392.028	102
392.49	96
392.952	101
393.414	109
393.876	109
394.338	112
394.8	108
395.262	112
395.724	118
396.186	121
396.648	122
397.111	121
397.573	130
398.035	127
398.498	128
398.96	128
399.423	135
399.885	140
400.348	142
400.81	148
401.273	146
401.736	148
402.198	156
402.661	158
403.124	158
403.587	161
404.049	168
404.512	175
404.975	178
405.438	169
405.901	179
406.364	185
406.827	180
407.29	182
407.754	181
408.217	184
408.68	179
409.143	180
409.607	191
410.07	189
410.533	191
410.997	200
411.46	191
411.924	200
412.387	202
412.851	208
413.314	220
413.778	221
414.242	221
414.705	235
415.169	232
415.633	230
416.097	234
416.561	235
417.024	244
417.488	239
417.952	241
418.416	241
418.88	243
419.344	241
419.809	244
420.273	246
420.737	244
421.201	243
421.665	259
422.13	257
422.594	266
423.059	271
423.523	274
423.987	284
424.452	287
424.916	296
425.381	304
425.846	309
426.31	306
426.775	312
427.24	323
427.704	307
428.169	326
428.634	323
429.099	315
429.564	320
430.029	326
430.494	324
430.959	327
431.424	318
431.889	334
432.354	338
432.819	335
433.284	343
433.75	346
434.215	364
434.68	371
435.146	377
435.611	392
436.077	402
436.542	411
437.008	421
437.473	430
437.939	433
438.404	443
438.87	450
439.336	440
439.801	442
440.267	443
440.733	458
441.199	458
441.665	451
442.131	479
442.596	463
443.062	479
443.529	495
443.995	500
444.461	512
444.927	534
445.393	540
445.859	561
446.325	565
446.792	606
447.258	600
447.724	616
448.191	640
448.657	648
449.124	671
449.59	666
450.057	699
450.523	702
450.99	715
451.457	715
451.923	721
452.39	715
452.857	736
453.324	725
453.791	745
454.257	743
454.724	750
455.191	758
455.658	751
456.125	777
456.592	763
457.059	780
457.527	803
457.994	827
458.461	822
458.928	841
459.396	841
459.863	862
460.33	864
460.798	870
461.265	876
461.732	863
462.2	886
462.668	884
463.135	901
463.603	875
464.07	890
464.538	873
465.006	907
465.474	886
465.941	890
466.409	906
466.877	888
467.345	915
467.813	908
468.281	913
468.749	915
469.217	914
469.685	920
470.153	934
470.621	939
471.09	939
471.558	978
472.026	981
472.494	1011
472.963	1022
473.431	1057
473.9	1081
474.368	1111
474.837	1132
475.305	1149
475.774	1166
476.242	1192
476.711	1194
477.18	1221
477.648	1214
478.117	1231
478.586	1213
479.055	1219
479.524	1227
479.993	1223
480.462	1214
480.93	1230
481.399	1238
481.869	1242
482.338	1235
482.807	1254
483.276	1249
483.745	1255
484.214	1289
484.684	1299
485.153	1293
485.622	1302
486.092	1341
486.561	1314
487.031	1350
487.5	1381
487.97	1395
488.439	1434
488.909	1475
489.378	1528
489.848	1524
490.318	1569
490.787	1632
491.257	1665
491.727	1670
492.197	1715
492.667	1708
493.137	1733
493.607	1747
494.077	1760
494.547	1721
495.017	1728
495.487	1750
495.957	1771
496.427	1734
496.897	1750
497.368	1780
497.838	1758
498.308	1787
498.779	1799
499.249	1806
499.719	1829
500.19	1854
500.66	1870
501.131	1889
501.602	1938
502.072	1947
502.543	1964
503.014	2026
503.484	2015
503.955	2073
504.426	2139
504.897	2154
505.368	2191
505.838	2216
506.309	2278
506.78	2345
507.251	2385
507.722	2416
508.194	2494
508.665	2539
509.136	2529
509.607	2615
510.078	2661
510.549	2665
511.021	2726
511.492	2741
511.964	2782
512.435	2820
512.906	2793
513.378	2837
513.849	2877
514.321	2873
514.793	2901
515.264	2929
515.736	2963
516.208	2999
516.679	3019
517.151	3066
517.623	3077
518.095	3122
518.567	3164
519.038	3223
519.51	3214
519.982	3271
520.454	3325
520.927	3363
521.399	3404
521.871	3441
522.343	3472
522.815	3521
523.287	3500
523.76	3520
524.232	3566
524.704	3584
525.177	3528
525.649	3560
526.122	3612
526.594	3521
527.067	3601
527.539	3657
528.012	3630
528.484	3615
528.957	3653
529.43	3657
529.903	3638
530.375	3746
530.848	3667
531.321	3717
531.794	3729
532.267	3806
532.74	3751
533.213	3772
533.686	3833
534.159	3794
534.632	3865
535.105	3866
535.578	3940
536.051	3940
536.525	3948
536.998	3968
537.471	4059
537.945	3997
538.418	4053
538.891	4092
539.365	4129
539.838	4154
540.312	4165
540.786	4199
541.259	4172
541.733	4221
542.206	4231
542.68	4192
543.154	4201
543.628	4169
544.101	4289
544.575	4283
545.049	4201
545.523	4262
545.997	4222
546.471	4282
546.945	4246
547.419	4309
547.893	4135
548.367	4217
548.842	4187
549.316	4198
549.79	4207
550.264	4186
550.739	4245
551.213	4236
551.687	4227
552.162	4302
552.636	4282
553.111	4241
553.585	4347
554.06	4292
554.534	4384
555.009	4342
555.484	4405
555.958	4448
556.433	4482
556.908	4545
557.383	4487
557.858	4618
558.333	4650
558.807	4615
559.282	4614
559.757	4738
560.232	4768
560.708	4704
561.183	4688
561.658	4746
562.133	4735
562.608	4719
563.083	4833
563.559	4705
564.034	4746
564.509	4755
564.985	4771
565.46	4703
565.936	4765
566.411	4770
566.887	4715
567.362	4767
567.838	4755
568.313	4817
568.789	4773
569.265	4754
569.74	4765
570.216	4723
570.692	4846
571.168	4884
571.644	4851
572.12	4823
572.596	4865
573.071	4874
573.547	4979
574.024	4981
574.5	5036
574.976	5067
575.452	5143
575.928	5182
576.404	5216
576.881	5399
577.357	5329
577.833	5361
578.31	5456
578.786	5506
579.262	5641
579.739	5591
580.215	5710
580.692	5697
581.169	5664
581.645	5729
582.122	5896
582.598	5861
583.075	5825
